"","ranking","median","mean","sd"
"LOC100287852",17443,0.2154310342474,0.2241749134668,0.210126654138555
"C17orf51",17444,0.215449476082977,0.240505779432968,0.226957521831248
"PLXNA1",17445,0.215453286709588,0.234214739127454,0.218146595374439
"OVCH2",17446,0.215454343204285,0.293764248167498,0.32285831460465
"ABCA11P",17447,0.21546877458371,0.318966893268352,0.325000416676971
"DNAL4",17448,0.215475209255418,0.230540709788266,0.222135107170179
"SNORD6",17449,0.215503969329832,0.282264873696754,0.266486570170848
"CCL20",17450,0.21554030669392,0.432802649682753,0.546304907159366
"MRGPRG",17451,0.215552183226633,0.240938394270274,0.22763489769733
"CSH2",17452,0.215558492489721,0.290783557513039,0.305386101702851
"MRPS11",17453,0.215564351039361,0.24626226760493,0.244131166284365
"CLVS1",17454,0.215565652189263,0.267188590494354,0.265507073332764
"FBXL19-AS1",17455,0.215576650134988,0.234083689032388,0.219112305503422
"BCL10",17456,0.215585960125921,0.229349768542585,0.221753347159285
"RAB8B",17457,0.215588679365554,0.272338179985706,0.272907591744117
"GLI2",17458,0.215596201547573,0.280397811460482,0.287168457367668
"ALAS1",17459,0.215610511529303,0.284420554378544,0.280526293135626
"ALK",17460,0.215635748600897,0.24264008792608,0.237182060983785
"PPP2R2B",17461,0.215642306963689,0.323811260150106,0.344722165678474
"IRF9",17462,0.215659164291472,0.244291136393622,0.245276971688854
"C1orf111",17463,0.215661761518845,0.267525535232278,0.272575829525644
"TLN2",17464,0.215664595382786,0.285021356663971,0.265900442967913
"BLOC1S4",17465,0.215672288210563,0.226397294578902,0.222727206140467
"BCO2",17466,0.215673119361102,0.252697766608057,0.241090207415795
"TMEM35",17467,0.215692359907411,0.227618124665171,0.206414543995086
"FBXO5",17468,0.215692555686959,0.261613059786084,0.253558685605538
"HSP90AA6P",17469,0.215693938598378,0.265407311517616,0.202287220074412
"PYDC1",17470,0.215701565861771,0.240349565768293,0.242299377311687
"TRMT11",17471,0.215702903676101,0.224054293186426,0.179907404309721
"TAX1BP3",17472,0.215704406530203,0.237561839274158,0.222450117786569
"OGDHL",17473,0.215711254825614,0.217551458137073,0.206336298802676
"TMED4",17474,0.215713601077067,0.225724557871084,0.219584994754677
"YPEL4",17475,0.215716507574706,0.31709680935843,0.335584570589314
"SNHG12",17476,0.215719511394946,0.27715968523389,0.283132375997875
"BPIFA2",17477,0.215724306847782,0.320032592082697,0.318701236401366
"HEXB",17478,0.2157255376408,0.267929924634305,0.265226778800009
"MYH4",17479,0.215727658933944,0.272314900329114,0.288304672368237
"SLCO1B1",17480,0.215742458750755,0.265280906629278,0.251204352287414
"CSF1",17481,0.215748495775891,0.237779077892491,0.225626694297573
"ERP27",17482,0.215759916072936,0.231361485499953,0.197838993824494
"TRIM16",17483,0.215802403967672,0.286401025780336,0.27638204923478
"NETO2",17484,0.215804195014304,0.21047923157874,0.154898600589356
"TTC39A",17485,0.215805937711022,0.243637445414732,0.249968386313324
"UCP1",17486,0.215812068070848,0.535517058794309,0.710110533203096
"CCDC3",17487,0.215812477588638,0.36062246199104,0.314954661289517
"MIR143",17488,0.215819368970033,0.268759967714331,0.270233864954994
"ATP1A4",17489,0.215837885275293,0.25348598005891,0.261592735189437
"FHAD1",17490,0.215845368138999,0.271519976933349,0.293469266887955
"SETBP1",17491,0.215854888885592,0.23765605854455,0.201536516655785
"SLC25A30",17492,0.215855133435588,0.242259974359425,0.224945904862459
"LSMEM1",17493,0.215867165974731,0.261425883562055,0.250388074272471
"BTNL8",17494,0.215868651351012,0.248545484951767,0.237860967991836
"STAT5A",17495,0.21586951894936,0.278959215867218,0.2740288816084
"BMP3",17496,0.215878692654836,0.241987049122643,0.217970934593949
"RPL31",17497,0.215905643706036,0.282974181956852,0.261229715622207
"C3orf52",17498,0.215912667063004,0.264943244560051,0.243530668420082
"GABARAPL3",17499,0.215928169762806,0.253495080547257,0.237605919990735
"UROS",17500,0.21592895154248,0.254431524222529,0.249577132571686
"PDSS2",17501,0.215929178653381,0.255798288889409,0.257310861864421
"C1QTNF9B-AS1",17502,0.215941640624594,0.257545767414097,0.240259206441062
"FAM71A",17503,0.215954038956783,0.242691330848611,0.241027596472235
"KRTAP10-9",17504,0.215975309091917,0.281244002903887,0.291981864176577
"TEX13A",17505,0.215994420546887,0.261252560751212,0.26436250716929
"ACOX1",17506,0.21599650890767,0.247744317669675,0.223828701142853
"ZNF562",17507,0.216010118372507,0.220875002938636,0.214890611958275
"RPL22",17508,0.216015792799754,0.251879163510985,0.225578470082488
"MYF6",17509,0.216021432608239,0.256794642394338,0.25707481588436
"CLIP1",17510,0.216022525436943,0.219172964949302,0.197817019452765
"DCC",17511,0.216025866523323,0.228014378683197,0.225260629327757
"FAM222B",17512,0.216029350016686,0.229457011790225,0.228799798295774
"LOC101929115",17513,0.216030256477575,0.237346799603483,0.230954963692882
"TRAPPC13",17514,0.21604661632026,0.231837354135962,0.22658453260223
"TUBE1",17515,0.216052509729081,0.300926684808764,0.287965071937152
"NEUROG1",17516,0.21605311451175,0.270110063677104,0.277701992191808
"ZNF558",17517,0.216079035916931,0.24593991990422,0.235501185453372
"H1F0",17518,0.216083184955921,0.236367792618199,0.233993534962892
"KLHDC1",17519,0.216090065130416,0.223374618459277,0.175965810277731
"CRX",17520,0.216093110932271,0.250612890809193,0.24210593724634
"STEAP2",17521,0.216093975470531,0.383172570492593,0.427951446838799
"FGF10",17522,0.216094017969236,0.39653026266821,0.450054431192755
"CLDN18",17523,0.216095145248542,0.240100101948224,0.223175899370022
"RALGAPA1",17524,0.216097828855993,0.242160728842345,0.222840298531642
"WNT8A",17525,0.216109179325651,0.267952566509684,0.27070567604676
"CCDC14",17526,0.216115648790972,0.285180613047509,0.285284509051925
"DDX11",17527,0.216121800938623,0.25386956016726,0.248321940849138
"NDUFB3",17528,0.216152193442193,0.275713692911028,0.256577429314576
"MTNR1B",17529,0.216158345419537,0.310263301720045,0.349391491867556
"C10orf113",17530,0.216161530902984,0.292330155935487,0.303548934890878
"GLT1D1",17531,0.216163874809754,0.218356482451757,0.193008631380535
"ATP11C",17532,0.216167332792623,0.239685184754719,0.227860537116093
"PLXNA4",17533,0.216183415570835,0.289584051972789,0.299802026726152
"OTUD1",17534,0.216192944382109,0.265836029040786,0.260249232668585
"PIP5K1B",17535,0.216214658350065,0.343048566236061,0.360940939185584
"C20orf173",17536,0.21621814164552,0.300130781881139,0.325916558011853
"ASB15",17537,0.216220056433385,0.317949575672191,0.336641470378763
"SAA1",17538,0.216224016779311,0.202105093653165,0.158720753710545
"NEK5",17539,0.216231207405847,0.257679406692054,0.234908667153824
"GXYLT2",17540,0.216244595659287,0.2639322048785,0.228775304790414
"IGLV6-57",17541,0.216270595198366,0.260500006321337,0.255094488624934
"PCDH20",17542,0.216271137544896,0.232400674625,0.224477689712712
"COX14",17543,0.216277410116459,0.236328525834953,0.171510202720792
"NHSL2",17544,0.216282806187882,0.219044178132227,0.220156914647418
"DNAJA4",17545,0.216284343787892,0.231493299701021,0.213687742925155
"CHRNA2",17546,0.216324640114253,0.245211270788199,0.252409608020345
"LOC440313",17547,0.216333491265009,0.312398509529252,0.340151961969805
"ANXA2R",17548,0.216374002480416,0.233722225206094,0.228203916869124
"DIRC1",17549,0.216397402757344,0.249284962231413,0.251935933533817
"COX8C",17550,0.216415507485439,0.238568805313317,0.213783599204167
"FRMD4B",17551,0.216434611034655,0.289452151917588,0.262429750958971
"PGLYRP1",17552,0.216446231832424,0.24492247574151,0.239990383724326
"GNB4",17553,0.216448234800532,0.24894589456858,0.227623678186686
"PRKCDBP",17554,0.216450966219935,0.211616966181051,0.179643205859456
"MMADHC",17555,0.216456097526085,0.223792442540884,0.199145106019421
"SNORA35",17556,0.216468850275772,0.228110171044416,0.21073964554571
"AQP6",17557,0.216469372071414,0.224244463204886,0.215885608964221
"C4orf26",17558,0.216474491732276,0.276679780968837,0.287533364195565
"ACP6",17559,0.216486950545944,0.240505185316592,0.221092123471082
"CDCP1",17560,0.216492635955675,0.256528174778633,0.23709464329485
"AGTRAP",17561,0.216498190560772,0.240198174557574,0.230589601420333
"CATSPERD",17562,0.216517471679668,0.276225522108452,0.271513470274393
"WFS1",17563,0.216519361025799,0.240225559363808,0.225014097481091
"AQP10",17564,0.216523734085504,0.28847669947391,0.300624682324025
"CBS",17565,0.216548287236036,0.260175526159198,0.261648104012221
"COA3",17566,0.216558440717113,0.221065248852421,0.208413241949244
"GATA6",17567,0.216560121009802,0.242320919504449,0.229273299282378
"ZNF675",17568,0.216574571683792,0.276200769464099,0.221809269629261
"ZACN",17569,0.216579804618502,0.274928911937002,0.281886537559521
"RPL7P26",17570,0.216592820837129,0.796450531579311,0.962719357747371
"CETN2",17571,0.216606791187219,0.231768889803217,0.225777386751816
"ZNF608",17572,0.216613059689972,0.218060309041028,0.195753578562101
"HOXB2",17573,0.216642569744501,0.22550948698692,0.204156684274846
"SLFN5",17574,0.216648620362711,0.242533500657784,0.237962372984882
"KIAA1217",17575,0.216661092935941,0.279459832624559,0.27429703978228
"PLEKHA7",17576,0.21666636044296,0.287297995860648,0.29331327193035
"NPHP3-ACAD11",17577,0.216672121435864,0.423413529641343,0.458913950893041
"MSTO1",17578,0.216674667932961,0.247210302633831,0.227700778601013
"CYP4F11",17579,0.216683973589936,0.248344852004867,0.242390048107816
"CYB5A",17580,0.216684899474938,0.26346078346731,0.269431568856552
"FLJ34503",17581,0.216688326323804,0.266224151721765,0.24967366198595
"OVGP1",17582,0.216689514287891,0.253958053982918,0.2506561313442
"APOD",17583,0.216704241323577,0.29691259986973,0.325919827279994
"SNORA36A",17584,0.216706811823023,0.273698367227777,0.252892443981991
"RUNX1T1",17585,0.216714275716839,0.247393864668176,0.222692259589991
"LOC100129312",17586,0.216732922840653,0.318581854509153,0.337164974349639
"SNORD115-27",17587,0.216740591086764,0.395594708653754,0.450383766961956
"DNAJC12",17588,0.216754017387684,0.245438802572527,0.230834638303614
"PNLIPRP1",17589,0.216768804019388,0.26467958372015,0.256301839618187
"HIST1H4B",17590,0.216772780943088,0.21743129584108,0.168011286799854
"FABP1",17591,0.216774892831551,0.270337551226009,0.277234128679711
"MPP6",17592,0.216786922583982,0.227298417715754,0.169812519289969
"TRIB3",17593,0.21678784284476,0.313314026420416,0.318807744307861
"MROH5",17594,0.216798939527988,0.223678267229054,0.202408936863718
"ZFP42",17595,0.216818870946137,0.299977387735282,0.323879129821562
"TSPO2",17596,0.216848079758594,0.26710465572638,0.27978591714572
"FAM227A",17597,0.216857215031529,0.287197023613226,0.292326033860071
"DLL3",17598,0.21686973626372,0.288046076702146,0.30197024366827
"NPW",17599,0.21688175837885,0.241336911158654,0.233070455458689
"GRIK5",17600,0.21689241366817,0.215059303024294,0.188638285113206
"GSTTP1",17601,0.216904345326697,0.277481779008258,0.246519349383263
"MRPL35",17602,0.216909002186182,0.272254032927083,0.255813766104613
"ASB5",17603,0.216914027613723,0.241913222129015,0.224296674915018
"TFDP3",17604,0.216933822875045,0.264967589375661,0.291468917511331
"OR7E91P",17605,0.216940191121338,0.266078349494545,0.243901081681829
"LOC100132005",17606,0.216942159715428,0.27579772444041,0.260401157772799
"CLK4",17607,0.216964072787784,0.206199667905734,0.189826514713239
"BICD1",17608,0.216971761310044,0.233015632596281,0.205655865999363
"ESF1",17609,0.216977497494634,0.265619056891716,0.255323317580999
"RERGL",17610,0.216985716583224,0.301866895051777,0.24808390006387
"C19orf48",17611,0.216992447759509,0.26278351646047,0.26221727786293
"UG0898H09",17612,0.216993408534351,0.244483778081999,0.192881288677677
"GOLGA8B",17613,0.217014320406567,0.230252160941087,0.214792701975792
"RNU6-777P",17614,0.217019430688413,0.771227516399102,0.979499828918048
"RPL17",17615,0.217020428256966,0.234434164711759,0.231423025353304
"DNAH14",17616,0.217030352260264,0.231830585174682,0.206329981571941
"LINC00665",17617,0.217030627892987,0.258359225898681,0.260595372347007
"PSAPL1",17618,0.21703646915499,0.302794995281129,0.323499212290766
"DKFZP434K028",17619,0.217049016403003,0.275932309182555,0.27894273674868
"PCDH19",17620,0.217073848023745,0.304685093333584,0.316205633999278
"HR",17621,0.217116666440289,0.225922456554247,0.216968462183678
"C6orf123",17622,0.217119596973074,0.272613801043401,0.275239994389182
"DNAJA1P5",17623,0.217155970555081,0.266590339030934,0.239891785256451
"BPIFB6",17624,0.217160889304234,0.265851663999806,0.273014677778068
"GHSR",17625,0.21717344416998,0.265581973829821,0.254894450157422
"FAM84B",17626,0.217180538265667,0.245129408916028,0.227290088421364
"MILR1",17627,0.217187283535907,0.349369340380361,0.319310277060526
"LRGUK",17628,0.217190107271533,0.241778543595117,0.225709477837876
"MRGPRG-AS1",17629,0.217208986419182,0.234013732557575,0.221527971532041
"OGFRL1",17630,0.217211127725805,0.252668594889879,0.254240495623147
"C1orf158",17631,0.217250503637116,0.258936218696272,0.249842561882511
"KRTAP4-1",17632,0.217257747323841,0.306460185538156,0.341431664375146
"CACNG3",17633,0.217282530191936,0.358792900161116,0.411868192341698
"B4GALT6",17634,0.217285066435117,0.295840880759182,0.279301755508344
"SPDYE3",17635,0.217286452247003,0.282988720711045,0.247024830160705
"RAVER2",17636,0.21728885703247,0.224746551992094,0.177753289131085
"NTRK3",17637,0.217303586987307,0.322391832693037,0.318483499372346
"FBXO24",17638,0.217306853109403,0.284017656755584,0.312943707304869
"SESN1",17639,0.217329374246023,0.278364857897947,0.266483690212469
"SDSL",17640,0.217330703592055,0.236666517245045,0.232467176925921
"MGST1",17641,0.217345550717111,0.21378955853154,0.200768775198817
"CRYGA",17642,0.21735245119202,0.248146727160247,0.228944912737333
"ANXA4",17643,0.217391342201632,0.258577751390388,0.249123688088059
"KCNJ9",17644,0.217392059073964,0.241880231155707,0.232274540207954
"SNTN",17645,0.21740981762648,0.257717750217331,0.249110140562199
"SMEK3P",17646,0.217416441717121,0.273677797207831,0.282001188330557
"IQCA1",17647,0.217418807610791,0.265768584931275,0.252618832919627
"RIBC2",17648,0.217434123088799,0.25371865224392,0.244613375554279
"LDHAL6B",17649,0.217450175779516,0.289514272113606,0.310844531339455
"LOC100128356",17650,0.217461060514067,0.242808285532978,0.240529414202898
"FLJ37035",17651,0.217462187993957,0.269340097649407,0.262380083565129
"AMY2B",17652,0.217464621380324,0.289440336395726,0.271331582248905
"ATF5",17653,0.21747109360324,0.251723272091288,0.231596859884071
"NGF",17654,0.217486451801401,0.2610935075762,0.251631709405655
"YARS",17655,0.217490266218687,0.227073026826883,0.220109207387014
"MPP1",17656,0.217491520980008,0.29561598465315,0.283504683482531
"TMEM119",17657,0.217492284705834,0.27830054454142,0.29532931277772
"OR2C3",17658,0.217499356313268,0.254238581732472,0.239488202117067
"SASS6",17659,0.217520442711217,0.233066558342903,0.185684751055453
"ADAM33",17660,0.21753477329322,0.269194952855932,0.26886203495227
"UNC13B",17661,0.217563188733234,0.247367360656758,0.238788349271149
"PPAPDC1B",17662,0.217564894102945,0.263467758631024,0.274573966938163
"PDZD3",17663,0.217586054350522,0.266574393284176,0.267579031118145
"PLA2G12A",17664,0.217622222239714,0.248915513884617,0.246451747786261
"GLP1R",17665,0.217655186468731,0.253197302939517,0.259787515909478
"MYB",17666,0.217667338500485,0.254491714637146,0.262271756476762
"NQO1",17667,0.217678846645597,0.286535921612244,0.257330023965633
"C11orf45",17668,0.217686598621123,0.401481685201214,0.539103778519299
"MMP16",17669,0.217689791633893,0.23633435691903,0.178531002225843
"HIST1H2AB",17670,0.217712766950342,0.286098397445023,0.261143881614498
"COA7",17671,0.217715370451655,0.255431174431172,0.251435684534832
"DNAJB7",17672,0.217735599525862,0.300837410164418,0.330902518820734
"DYNLL1",17673,0.217742777197359,0.236417436450731,0.237088525339536
"MRPS25",17674,0.217770098447051,0.219972898966537,0.216649800528642
"C3orf22",17675,0.217794926432882,0.280040674592471,0.27856962530024
"LDB3",17676,0.217802804320074,0.290152884012812,0.299618697569658
"ARHGAP25",17677,0.217815641900119,0.345556280035038,0.359242690275548
"LRRC63",17678,0.217824066539069,0.258619650614369,0.249284780720863
"POLK",17679,0.217825379411168,0.285499105813588,0.301664126303852
"TLE2",17680,0.217841393288708,0.21867866395561,0.190481426064273
"SHMT2",17681,0.217843021085212,0.257529907008529,0.259285902938891
"CDY2B",17682,0.217844416455126,0.270337791725987,0.278146949213534
"GOT1L1",17683,0.217848552706009,0.32813176740333,0.348621404942103
"HELB",17684,0.217852497513437,0.306722122884963,0.325495999796859
"G6PC2",17685,0.217875972234544,0.330452089725109,0.363331058187439
"STPG2",17686,0.217896421170302,0.254576400182111,0.263428505730206
"ZNF225",17687,0.217919856187172,0.24644891233691,0.228719481143961
"POU5F1P3",17688,0.21793082200017,0.289360746713064,0.309066120357249
