"","ranking","median","mean","sd"
"SRXN1",14460,0.0903699312438956,0.1263695964854,0.126357249416078
"LOC101929953",14461,0.0903769410802295,0.388039004285359,0.653042237264342
"SAMD3",14462,0.0903836782500871,0.121770658581593,0.135177978111994
"TTLL7-IT1",14463,0.0903866124648138,0.152813134769746,0.19227696325715
"HCG8",14464,0.0903908412072704,0.144615084128816,0.176217896169639
"PTPRE",14465,0.0903958975117739,0.18275607977222,0.247745130769313
"DCBLD1",14466,0.090401724376077,0.0863889695788222,0.074213284078709
"C5orf34",14467,0.0904021168191279,0.127282168543821,0.135821359458894
"PLAC8L1",14468,0.0904026769433579,0.0932389680293144,0.0839618393354058
"COX10-AS1",14469,0.0904078162625402,0.155784481436129,0.191931581132876
"RABGGTA",14470,0.0904180077668564,0.0988360827581423,0.0757356094601592
"CITED4",14471,0.0904238091936786,0.146657351462762,0.166359627174235
"ENOPH1",14472,0.0904278248600791,0.117437047354719,0.114094675395512
"BC022568",14473,0.0904338468050677,0.14856149879424,0.182391515285786
"SPATA5",14474,0.0904350077374856,0.0868423522968038,0.079916373076469
"C18orf42",14475,0.0904455960601225,0.283440253789489,0.448133682704498
"CBY3",14476,0.0904471782691369,0.188619626756667,0.268058648781334
"NUDT1",14477,0.0904489390600831,0.165500478500824,0.210102438967843
"CTSH",14478,0.0904591288554709,0.188731894896666,0.226571960908703
"ITGB5",14479,0.0904605109256911,0.169959911023677,0.223261984205329
"GBGT1",14480,0.0904691913457919,0.107543779492135,0.103123229649322
"LOC101927760",14481,0.090472092195532,0.217471200702519,0.314972656640603
"WDR25",14482,0.090475845220169,0.195836425738145,0.273532205227781
"ITPRIPL1",14483,0.090476382220294,0.111565325128014,0.1067573816375
"PLOD2",14484,0.0904771763839924,0.100260448110358,0.0835870249739671
"HMGB3P19",14485,0.0904854051960312,0.282043424551667,0.441671908034974
"C14orf132",14486,0.0904885703761768,0.235049793102037,0.346988396915522
"TMEM200C",14487,0.0905012364938959,0.179221555850656,0.238491605004799
"RP1-31B8.1",14488,0.090505447037425,0.278505205392487,0.43694864895237
"CLRN3",14489,0.0905061373387839,0.402794553622924,0.682859792125175
"POLG",14490,0.0905194229422485,0.0791543646493986,0.0532324029167432
"CNTNAP4",14491,0.0905203226051801,0.217201948179903,0.313434872787959
"CCDC64B",14492,0.090526390453008,0.125974429906629,0.134620605105999
"BC044596",14493,0.0905296651701767,0.0864314373752503,0.0747800962933401
"LOC101929889",14494,0.0905325561477947,0.1310225955377,0.140131610537635
"NOX5",14495,0.0905325761933159,0.10893908884238,0.1012886528162
"EIF4ENIF1",14496,0.0905390282675672,0.162130660883207,0.21344440635858
"ZNF92",14497,0.0905403810465258,0.143386401449106,0.174191100392262
"HEXA",14498,0.0905408826877747,0.0958240214099614,0.0883851497609813
"LINC00664",14499,0.0905413461127457,0.254185659777402,0.38705182023887
"TMF1",14500,0.0905434234733008,0.0831428930762693,0.0640627407113063
"GID8",14501,0.0905441192532161,0.080958925942317,0.0545544818637158
"LOC102723692",14502,0.0905506712440063,0.220364511272626,0.321132201041292
"LOC101928537",14503,0.0905532223444558,0.290806672716612,0.45783546224302
"CELF6",14504,0.0905568354758035,0.0735056217107296,0.0438844275817674
"APTR",14505,0.0905575545342643,0.0811825936345036,0.0649500553958484
"AK021933",14506,0.0905608921094735,0.183338408596125,0.246143885151803
"TSKU",14507,0.0905628266815383,0.129400459309394,0.112840880668448
"VPS4B",14508,0.0905764292716341,0.0919939234303983,0.0862763568698878
"WDR92",14509,0.0905771300271511,0.101770016867221,0.096211630597325
"RNASEH2A",14510,0.0905804507570323,0.152744008451101,0.187807646552622
"MYT1",14511,0.0905832788337226,0.175495288025323,0.229897596572193
"LINC00466",14512,0.0905867248150335,0.169831750334373,0.219245434040521
"OR5L2",14513,0.0905886117447747,0.182138119731793,0.246429164328921
"FAM122C",14514,0.0906177828863846,0.127176041791088,0.148634941352414
"RP11-326I11.3",14515,0.0906232941283253,0.152938758526824,0.184119119528802
"DQ597730",14516,0.0906343510780128,0.157115222222985,0.198196290550387
"CSNK1D",14517,0.0906486511027128,0.123721069411263,0.130272193663165
"OR7E14P",14518,0.0906542087872576,0.123794554396607,0.129808573803014
"C17orf104",14519,0.090654655017833,0.16346267366806,0.211906539099762
"SPRR2G",14520,0.0906670234107744,0.151646510695808,0.184729735033805
"LOC100289092",14521,0.0906675316155179,0.209063625676837,0.302820063241867
"ZNF213",14522,0.0906696382485294,0.102093607991688,0.0877375465217112
"SLC41A2",14523,0.0906786563965088,0.1222083345399,0.1350267506702
"RNF11B",14524,0.0906796894605087,0.264245793470194,0.40630937837764
"IPPK",14525,0.0906801627464307,0.117249537639084,0.126753974920213
"LOC100996345",14526,0.090681450255007,0.140051373296276,0.159818973020461
"IGK",14527,0.0906841577429633,0.232284653834205,0.340596658281944
"LOC100505938",14528,0.0906852748101919,0.473317285344578,0.822708521229457
"QRFPR",14529,0.0906920451195193,0.358529457745712,0.593864299829682
"TBC1D19",14530,0.0906967123307618,0.234800567865218,0.345032716405929
"LINC00900",14531,0.0906983887944003,0.164475274366324,0.216253956338703
"MRPL12",14532,0.0907117996996432,0.0900433726722436,0.0936469520570116
"COL5A2",14533,0.0907183548346685,0.133238338800041,0.13639534023833
"TNFSF15",14534,0.0907188940061416,0.0806932086433098,0.0630269376911567
"FCF1",14535,0.0907264765151486,0.100202388419481,0.0896606827866654
"RBM12",14536,0.0907285611519892,0.122903571400781,0.136562905126843
