"","ranking","median","mean","sd"
"MIR665",22013,0.052803601541844,0.0854105178477767,0.0838894559277279
"COX4I2",22014,0.0528064192345506,0.125052969756171,0.120152652018583
"MAP3K1",22015,0.0528120895304307,0.14729912467526,0.167135643899038
"GALNT3",22016,0.0528127892592384,0.119605899965729,0.153230260798812
"ADAM12",22017,0.0528128777012415,0.0639648767430721,0.0594049320888299
"VSNL1",22018,0.0528151601551808,0.120929793655537,0.158556237828211
"RNU2-1",22019,0.0528152731503986,0.0903408868229595,0.0968605261361932
"TCEAL5",22020,0.0528221816271286,0.0716246627329775,0.0668568467486111
"LOC642843",22021,0.0528221858197103,0.107107074775177,0.116047670722123
"FGF7",22022,0.0528239152020421,0.0784103138381191,0.0805113782504217
"C8orf54",22023,0.0528239991533681,0.0684700368486456,0.0622508839886707
"TMEM144",22024,0.052825240805781,0.112819522419809,0.103000518529605
"CEP57",22025,0.0528274034215827,0.104711159226753,0.106685266215977
"DCUN1D3",22026,0.0528310331959099,0.112392347882905,0.104613054721494
"LOC100128505",22027,0.0528317847127101,0.147264717501717,0.16996556215429
"LMLN",22028,0.0528327167425557,0.0967531362550782,0.101399758023166
"LOC651919",22029,0.0528328237848487,0.0741294270456754,0.0774256647242745
"LOC284371",22030,0.0528342570120991,0.0595816192435998,0.0475784627220186
"PIK3R2",22031,0.0528367805928851,0.112373788198307,0.118573745351986
"LOC100130112",22032,0.052837213494395,0.0656471494233433,0.0549648884698301
"LOC644037",22033,0.0528416110234313,0.0624672857033511,0.050427157202753
"LOC651291",22034,0.0528434525004643,0.0889318827605121,0.102476622869409
"KIAA0652",22035,0.0528439817145449,0.0833975176734608,0.0911696637067779
"CFTR",22036,0.0528451685900768,0.0911205520519564,0.100650557535396
"OR8K3",22037,0.0528452407671662,0.0933589422642478,0.10381282858469
"LOC100130488",22038,0.0528454338087802,0.067041641072568,0.0707542287055906
"NCOA7",22039,0.0528488745134905,0.108032144724199,0.0959742802520129
"HLA-E",22040,0.0528513338924107,0.126950555873441,0.15369087068415
"OIT3",22041,0.0528527101154918,0.0793638012667301,0.0860125791358941
"LOC100130561",22042,0.0528538284822979,0.118982378919555,0.140800166847909
"C6orf163",22043,0.0528542521662776,0.0715798476093525,0.0653240997113043
"LOC441151",22044,0.0528554424617491,0.0880888237469828,0.104276028114044
"LOC100131930",22045,0.0528574440528293,0.0784930902299662,0.0780186723230239
"LIX1L",22046,0.0528602059619784,0.0921218319719539,0.0901394978369594
"TTTY8",22047,0.0528612103202657,0.0961217258172126,0.116128164439612
"LOC100130598",22048,0.0528623024300181,0.0983787964638694,0.112923906421351
"LOC93432",22049,0.0528656173558913,0.0739317647133374,0.0769506582399096
"TDRD10",22050,0.0528689539519097,0.0813968547332138,0.0883777550144981
"ORC1L",22051,0.0528701570892834,0.0688246401570944,0.0525833173356157
"CDH22",22052,0.0528738698264535,0.110700508777033,0.120572128090245
"OPHN1",22053,0.0528745357249093,0.0683830088324443,0.063592424413719
"FASTKD2",22054,0.0528750844574483,0.0746184392449639,0.0555038224031164
"INGX",22055,0.0528758293520283,0.0634738781718516,0.054655373057489
"GALNTL5",22056,0.0528790176397462,0.105282591235623,0.161164877004242
"C22orf26",22057,0.0528835376851431,0.068480689063717,0.0582352336716157
"ATF1",22058,0.0528862887274117,0.0961503609825235,0.103401864028309
"CKLF",22059,0.0528876301823679,0.134420192957576,0.139665866384956
"LOC390760",22060,0.0528886843282717,0.0899078237286335,0.125031716283449
"FYTTD1",22061,0.0528920602694444,0.0703453132454617,0.0788790788905294
"COL11A1",22062,0.0528956365220271,0.0743565140243103,0.0671599709358377
"LOC100133312",22063,0.0528961581734898,0.0604220021170393,0.0652308460734207
"LIPJ",22064,0.0528990728252733,0.0820272897886739,0.0851869281744579
"TAPBP",22065,0.0529024765014668,0.0567623868403222,0.0378413130572623
"URM1",22066,0.0529027690378976,0.0752745816601336,0.0569141695472069
"HOMER2",22067,0.0529030038754859,0.0895960312001031,0.0947264451697837
"PEX6",22068,0.0529039982650966,0.140178916816329,0.133046296012562
"MIR1228",22069,0.0529054853254985,0.109379276911215,0.125505065779933
"NAPG",22070,0.0529082559699782,0.0871932973199295,0.09103400112271
"C7orf38",22071,0.0529083680185862,0.0871558489452037,0.0922800409929189
"LOC389342",22072,0.0529119359775924,0.0741254187466864,0.0552805697585268
"MTHFR",22073,0.0529173804507299,0.122707515918594,0.129937091139488
"LOC646688",22074,0.0529176179582835,0.103841423591779,0.110224384384642
"LOC644863",22075,0.0529212416904,0.121023615502267,0.118421730688094
"LOC646580",22076,0.0529230792126206,0.0826586360169323,0.0787683846434174
"PI4KAP1",22077,0.0529235006598686,0.0852368869774628,0.0735584136760581
"LOC442570",22078,0.0529279504064006,0.0916469327304154,0.0907572431803322
"MIR24-1",22079,0.0529289288396381,0.0818448643894738,0.093976003751603
"GRAMD3",22080,0.0529294718116252,0.0818160972101884,0.0737622381365736
"RPL22",22081,0.052931345625334,0.0936615460291318,0.0911203057217691
"MCM3APAS",22082,0.0529372778891324,0.0892416497539662,0.101351802689188
"GPR143",22083,0.0529397657006982,0.0850083296394538,0.0930332490383744
"PROS1",22084,0.0529415080092848,0.0981461670612981,0.0861106279950844
"U2AF1L2",22085,0.052942487572963,0.0888241818615289,0.0757574779958573
"ERCC-00120",22086,0.0529438836183667,0.090900017700397,0.113200520664364
"LOC648596",22087,0.0529483225715828,0.0786735426350625,0.0879877306993564
"MIR568",22088,0.0529488155339197,0.0808031875653774,0.0956636952629663
"LOC651589",22089,0.0529508986952951,0.127578594023211,0.148195579999253
"VWC2",22090,0.0529515328200873,0.0881974247482335,0.10255848865379
"LOC100132346",22091,0.052953323194716,0.0925869965739995,0.117767748567297
"DENND5B",22092,0.0529578281634562,0.124542082759552,0.133485078549192
"LOC100132941",22093,0.0529601735857829,0.068107582128281,0.0730830123770993
"LOC651231",22094,0.0529638910326891,0.0802250070233243,0.092514005572118
"LOC729004",22095,0.0529641854485921,0.0782845101046698,0.0820113771120723
"ZNF773",22096,0.0529649377172297,0.0987731371770466,0.0985261033450478
"C21orf70",22097,0.0529680057937626,0.121493587381357,0.161139903590935
"SNORA80",22098,0.0529682967008727,0.0728876015558373,0.0688718023388121
"TMX4",22099,0.052968896734167,0.15337607911829,0.226751773739417
"RHOD",22100,0.0529731295306207,0.107133949617518,0.0985520918469652
"PRR15",22101,0.0529742447755964,0.0855285781861006,0.0856324373505092
"LOC651311",22102,0.0529742759474012,0.0760851563344682,0.0852310538862489
"ZFPL1",22103,0.052975245301681,0.128970710728133,0.187664195739318
"RPL7",22104,0.0529806418173376,0.144352193525514,0.161520187195058
"IGHMBP2",22105,0.0529820542471147,0.0698407803320192,0.0660890166538408
"LAMP1",22106,0.0529826275612803,0.0927516818833945,0.104454818246695
"CCDC22",22107,0.0529884105186918,0.114879762116692,0.176992319326132
"LOC151760",22108,0.0529895846748781,0.0895400552612807,0.111990763639512
"MTM",22109,0.0529904095797582,0.0795793219920143,0.087159950284867
"GRB14",22110,0.0529933095621719,0.0513888825477151,0.0441169117453169
"ETAA1",22111,0.0529936216146793,0.106155917016517,0.12501655942561
"LOC729009",22112,0.0529940373597744,0.158312692766144,0.153270278659321
"BCAR4",22113,0.0529952920444818,0.0642480677750968,0.0553665569532274
"GPR3",22114,0.0529956371420062,0.073894196950624,0.0634655883600321
"LOC649801",22115,0.0529961439435437,0.0786503651555958,0.0857232345472502
"DPY19L2",22116,0.0530001911211907,0.108870226237538,0.140090901905026
"GEMIN6",22117,0.0530032631719848,0.118422271079777,0.123061859921626
"SNORD12B",22118,0.0530048871503402,0.0852153221431568,0.107680272536042
"TRIM67",22119,0.0530140740118371,0.0935145760713688,0.0925435581110552
"ADIPOR2",22120,0.0530151844151877,0.119093097033562,0.108919045470961
"NEUROG2",22121,0.0530182761328667,0.0683553203546978,0.0603700542379438
"LOC100128627",22122,0.0530197904249661,0.080457634181748,0.0881883027622241
"LOC441016",22123,0.0530264392745119,0.089110835935307,0.0964388364613903
"C14orf72",22124,0.0530276425823672,0.0706698494996194,0.0673753299117894
"SLC16A6",22125,0.0530281897163346,0.0729298074977196,0.0626801895213703
"LOC100129117",22126,0.053028239981421,0.0692882256585756,0.0624675638551229
"FLJ13197",22127,0.0530297515818504,0.101561672126057,0.114623977209506
"SRD5A3",22128,0.0530302772989322,0.0887910734046501,0.100873536481958
"ERCC-00145",22129,0.0530357578307718,0.0885936130364063,0.115107191512831
"MAN1C1",22130,0.0530386452328813,0.0967686475534194,0.0916073889960045
"CCDC109B",22131,0.053038839621483,0.156984037759478,0.143299693821824
"TXNDC6",22132,0.0530402243876317,0.0700432776748043,0.0687107711114381
"EIF2AK4",22133,0.0530445046832839,0.134455668591175,0.156704355822925
"LOC646431",22134,0.0530445422175968,0.160589541463491,0.203804273730805
"LOC100133033",22135,0.0530495745919245,0.0630646304731973,0.0581694174751609
"FLJ38969",22136,0.053053172588025,0.0809606978583372,0.0778450530472149
"SCARNA1",22137,0.0530567505325819,0.0795105890871428,0.0956576246121747
"NRIP3",22138,0.0530586142355527,0.157223241673749,0.226962076375876
"DHX8",22139,0.0530614700040116,0.0878330396869602,0.0903838968706593
"OPN1LW",22140,0.053063154856617,0.0725330410491988,0.0661922004093015
"LOC100128062",22141,0.0530659573592556,0.139079489294934,0.171543964025806
"FBXO4",22142,0.0530672556484265,0.0795628008414797,0.0907315357896841
"FAM25G",22143,0.0530694928971172,0.109592913599448,0.130722642774246
"LOC644215",22144,0.0530706159046695,0.0871987670110074,0.10563964552426
"CAB39L",22145,0.0530725317933446,0.101072871218785,0.107801892711012
"PIGS",22146,0.0530737775206894,0.113591535126249,0.140518848719675
"LOC652152",22147,0.0530740479122968,0.0736646936245317,0.0816827364102283
"TTK",22148,0.05307585009953,0.092620783407261,0.092852284461185
"OR11H4",22149,0.0530770968143848,0.0844779007077208,0.0959672696299844
"MFSD4",22150,0.0530790063956047,0.0731397514112575,0.0671424464802019
"SNORA27",22151,0.0530819131639845,0.0671412490920796,0.0616914008590743
"LOC729217",22152,0.0530853338772147,0.0867365209436026,0.0910004175252871
"CRYGA",22153,0.0530868272670259,0.0859453070443494,0.0891314560890779
"HIST1H4E",22154,0.0530868655641406,0.0810235621265855,0.0926000196760592
"LOC653841",22155,0.0530890897112321,0.101482230505919,0.106869247983454
"IPMK",22156,0.0530892534986462,0.11662243533624,0.138326470734502
"CACNG4",22157,0.0530914825611916,0.0748247645291221,0.0750213925867129
"SPRR1A",22158,0.0530958287150139,0.124080423110388,0.193574488542405
"OBP2A",22159,0.0530976026687178,0.0736096679712149,0.078639333778036
"EIF2C2",22160,0.053097877641416,0.114786127231773,0.0985760817041198
"TFRC",22161,0.0530990423438623,0.183519347745952,0.197454999289101
"CADM1",22162,0.0531000443735009,0.139973109629257,0.127962673589594
"AR",22163,0.0531005960129065,0.0851756381322056,0.0831912691722405
"LOC648403",22164,0.0531006376014916,0.0799070203052881,0.0894953011044321
"MREG",22165,0.0531015712948855,0.0667684948082317,0.0689254255906512
"C9orf110",22166,0.0531041480036444,0.0749240632698216,0.0761253507855292
"CCDC88A",22167,0.0531054227598447,0.0945642604673978,0.0847703763834892
"PLAC2",22168,0.053105842573513,0.104356715968234,0.122397660654256
"FLJ90036",22169,0.0531059867941101,0.0855381605306928,0.0875101367553207
"KRT25",22170,0.0531115969039436,0.142785188767936,0.187967564850781
"SLC4A5",22171,0.0531117080726977,0.0529521468959313,0.038169491197799
"SEC1",22172,0.0531117606034522,0.100322627999205,0.108449414951859
"HYI",22173,0.0531128750878679,0.181029131935722,0.231348946210854
"LOC100134359",22174,0.0531135534846758,0.0934946532916279,0.0961462208248062
"LOC652849",22175,0.0531152400916337,0.0682799361305561,0.0634780773576134
"TRIM65",22176,0.0531175992345318,0.0746888590423162,0.0791973859359694
"GPATCH8",22177,0.0531180686329267,0.0840665122812557,0.105576596560429
"LOC100128975",22178,0.0531197635793514,0.0918877333110982,0.0922636958923878
"ARHGEF4",22179,0.0531203538835649,0.0854803410398438,0.0702265086793068
"LOC728792",22180,0.0531209491447921,0.0754295816135921,0.0792273515440548
"LOC653501",22181,0.0531301296173664,0.122621692869458,0.171750119008136
"LOC149086",22182,0.0531312995133971,0.0760507309508445,0.0824856644238455
"C4orf50",22183,0.0531322336110417,0.0796231607341043,0.0939226933609515
"ARG2",22184,0.0531345102228487,0.0830798019348252,0.0796526997063721
"REXO2",22185,0.0531346148811602,0.118011649254902,0.122919575888995
"BAT1",22186,0.0531362574488092,0.0662196517122952,0.0653897320987493
"LOC401317",22187,0.0531379640936098,0.105476176312671,0.126795165881916
"SPR",22188,0.0531422924352107,0.0971065683547287,0.0841500173475086
"NANOS1",22189,0.0531456989073281,0.0610299536269244,0.0471945295607147
"NUS1",22190,0.0531475060500951,0.132004265875133,0.151608815385512
"CCDC52",22191,0.0531491731788915,0.0636030050256658,0.0521559181370893
"CHRD",22192,0.0531521176053837,0.114360379445566,0.140024794747934
"UPK3B",22193,0.0531523963416864,0.097976313481729,0.131403875119969
"P2RY13",22194,0.0531550462413916,0.0692464939725233,0.0753794554616951
"ERBB2",22195,0.0531558256264018,0.0643020235354573,0.0680819004441716
"LOC649192",22196,0.0531581721903392,0.123162068952756,0.146943698232721
"ULBP1",22197,0.0531620480525902,0.102271719387493,0.131486242921499
"HPSE",22198,0.0531659603278945,0.0719983897638175,0.0756516333344002
"SNX7",22199,0.0531661293035533,0.0926304121300922,0.0803027305592795
"LOC285733",22200,0.0531689634854929,0.0863965477699079,0.110490408622063
"LOC642169",22201,0.0531804199224525,0.10708782005557,0.115772986530355
"FLJ20581",22202,0.0531831627021767,0.0635256269843777,0.0716354277669701
"LOC654074",22203,0.0531833159407907,0.0742575240184272,0.0784338378994328
"KHDC1L",22204,0.053183944299794,0.119165100835041,0.144946170378
"ADAP2",22205,0.0531843782064529,0.23441436457382,0.26415289646534
"LOC646187",22206,0.0531859923607495,0.0699394719442722,0.0674960844858991
"FLJ10120",22207,0.0531860298512165,0.0845118229978193,0.0942823586238145
"LOC643391",22208,0.0531883836633024,0.0813558980963337,0.0926878977049966
"LOC121792",22209,0.0531887686013902,0.0825447957449865,0.0774225731065669
"ERCC-00017",22210,0.0531903593755162,0.0949240877329273,0.123707481344246
"C1orf108",22211,0.0531994027535538,0.0703548479380138,0.0643169102145113
"C12orf37",22212,0.0532032669714209,0.0823408123470691,0.0909916752284921
"LOC100132705",22213,0.053205336141863,0.0656344329860197,0.0574549351579811
"C20orf95",22214,0.0532067534410693,0.0746129563826262,0.0749926392824085
"LOC283683",22215,0.0532080210782875,0.0961626660669808,0.105200247046543
"ZSWIM7",22216,0.0532084077495882,0.129592693812336,0.140203125586043
"TOMM22",22217,0.0532106596016672,0.0829935575297865,0.0794673873047689
"LOC646748",22218,0.0532132160998034,0.0898652777315256,0.111197610413928
"LOC650788",22219,0.0532187748430496,0.0799340082250281,0.0878230589241279
"PMS1",22220,0.0532196960511056,0.1024403223449,0.124593853720962
"OR13C5",22221,0.0532206125313108,0.0798243858811948,0.088171831208293
"C8B",22222,0.0532206938258848,0.0704840959165604,0.0673407972853252
"G6PC3",22223,0.053225075524667,0.140391489807725,0.202183063560844
"FABP2",22224,0.0532253074754731,0.0805341436891205,0.0918029668251405
"SNORD116-27",22225,0.0532261438692991,0.08881202424283,0.0992505007824585
"MT1L",22226,0.0532276236670148,0.101428799431687,0.108950246673759
"KCNQ3",22227,0.0532282051467604,0.0942614430204452,0.0972326523400603
"LOC731007",22228,0.0532285163803615,0.0818992556660359,0.0754431233543655
"PAGE3",22229,0.0532292352923756,0.0811775049759506,0.076461449031595
"LOC727846",22230,0.0532338709275983,0.0751063031221131,0.0845247849189455
"TEX12",22231,0.0532398119263265,0.0898140827738656,0.107594971167995
"LOC651530",22232,0.0532412281452732,0.0804328099181094,0.0911426037201113
"PRDM2",22233,0.0532468614986774,0.0835136635413756,0.0900539789231272
"BUB1",22234,0.053247598573327,0.104066086877328,0.118829332718415
"SPATA9",22235,0.0532477087118523,0.0454598430828086,0.0302180761258532
"CGB2",22236,0.0532482377746739,0.0703708960061914,0.0599444381162648
"DUSP14",22237,0.0532493707522637,0.12815536932842,0.119531246286595
"LOC644690",22238,0.0532525972593247,0.0753823037105044,0.076253028197082
"LOC653629",22239,0.0532531168922141,0.0719929341209255,0.0695966083978804
"RASGRP3",22240,0.0532597727683246,0.111728339962408,0.126861749269419
"AMAC1L1",22241,0.0532602452201129,0.0781451264870454,0.0821319685349145
"SLC16A13",22242,0.0532623616221143,0.0669046092427239,0.0584233664651641
"CFHR1",22243,0.0532637231538482,0.115992348761901,0.138355910080535
"LOC100134516",22244,0.053264527228886,0.0891589781039086,0.0945878466336764
"BLNK",22245,0.0532650092883717,0.0820892949494137,0.0928203044820547
"NUCKS1",22246,0.0532659529167941,0.143383291678683,0.146955403096007
"VCX-C",22247,0.0532724185687051,0.0895918455032591,0.0922544265993109
"FOSL1",22248,0.0532781417900294,0.0713072675326115,0.0496321521268096
"GBA",22249,0.0532882218023961,0.100620122308976,0.101427656749253
"MLX",22250,0.0532886847816121,0.0833497882397911,0.0779169854524724
"LOC646906",22251,0.0532893666065589,0.0884838827919167,0.107990381514819
"CTNNA2",22252,0.053290143052232,0.0837708290854815,0.0843775518369517
