"","ranking","median","mean","sd"
"ITIH2",16304,0.0551840147689417,0.152527576684337,0.170328906709114
"LOC440792",16305,0.0551849120692561,0.111819645407921,0.106990670602553
"RN7SKP35",16306,0.0551851049279167,0.159813891486037,0.199476814101562
"LOC100132005",16307,0.0551919673591118,0.151167046992013,0.186880076352225
"PTPRE",16308,0.0552017678532363,0.161859907888317,0.187851934307232
"C1QL2",16309,0.055203412751039,0.110733123600514,0.115626279372037
"OR7D4",16310,0.0552104213083672,0.128907636208952,0.134659985327045
"RNA5SP375",16311,0.0552177043322686,0.115822200172985,0.135590448688303
"PIWIL3",16312,0.0552189207121283,0.145582414923626,0.173237233196478
"GGTA1P",16313,0.0552202526354531,0.16124688233996,0.198132738085524
"DNAJB3",16314,0.0552215800136101,0.115813601921924,0.117950909132193
"PTPRH",16315,0.055226755933242,0.106559908405173,0.102150781865348
"KBTBD7",16316,0.0552272726674397,0.117164003813855,0.125855506305045
"XCL1",16317,0.0552296455674873,0.191151066180894,0.197566599581372
"TIMM9",16318,0.0552400372253019,0.11804263200676,0.119074366983614
"AIM2",16319,0.0552455489510898,0.129841026812854,0.113715316025822
"SSTR1",16320,0.0552456061452312,0.0919434623592954,0.0944901512695471
"OBP2B",16321,0.0552480512118505,0.127696227312784,0.138894316965457
"RNU6-1270P",16322,0.0552495767889778,0.176655751371838,0.25752310489481
"RNU6-483P",16323,0.0552504462568658,0.174538835685011,0.286765558667189
"RN7SL643P",16324,0.0552515718781024,0.0862986474480832,0.0916268399386987
"SERPINA11",16325,0.0552627257782187,0.103457544355084,0.0961301436117025
"HOXA1",16326,0.055264119976706,0.10821533862043,0.0986655369788662
"ARSK",16327,0.0552666234170531,0.10612488182708,0.101481753730103
"CNTNAP5",16328,0.0552742390048551,0.129238914208313,0.123992031062013
"HMGN2P27",16329,0.0552745958869707,0.167817007046786,0.250964541596285
"PPIEL",16330,0.055274687384235,0.138691764305187,0.150866521407137
"FMO5",16331,0.0552781150642752,0.107344242670994,0.10945188758081
"MYF6",16332,0.0552788897883697,0.117346992536148,0.126294872087798
"GTSF1",16333,0.0552798361147553,0.134794020540623,0.165280413970073
"EFNA5",16334,0.0552800991667416,0.115615888422844,0.100248095019561
"LOC646903",16335,0.0552823687793137,0.0919207698429225,0.0856147048804958
"NMUR2",16336,0.0552891351818729,0.146468485015711,0.164282811003582
"RN7SL629P",16337,0.0552896126191379,0.10852430775829,0.109337364030057
"NLRP2",16338,0.0552927373301151,0.156021795292939,0.196683985897303
"RN7SKP152",16339,0.0552935155231491,0.0995153465585549,0.0958272070413289
"FAM20A",16340,0.0552939041904538,0.253438542085533,0.348590306678663
"POU6F2",16341,0.0552975585931182,0.144587416290119,0.15363750523332
"MYF5",16342,0.0553024904301151,0.115864875672509,0.112061026494405
"SBSN",16343,0.0553031668447059,0.118230102293368,0.123262639502198
"OR2H1",16344,0.0553081303279831,0.0807751547784509,0.072790292159134
"MIR26A2",16345,0.0553096801512659,0.147017179251687,0.193887082024937
"HS6ST2",16346,0.0553207141349098,0.0908973357768116,0.0807599513386473
"PPP1R1B",16347,0.0553226333240621,0.117161147545826,0.113690910576972
"TRIM61",16348,0.0553232544500418,0.117912082077634,0.12092900713805
"NDUFA5P9",16349,0.0553272954361676,0.112609417079825,0.115892160456909
"RNU4ATAC18P",16350,0.0553325780291591,0.121246460925074,0.132498793530743
"PROCR",16351,0.0553333879088734,0.131332006086075,0.160568928765245
"SMC1B",16352,0.0553352456127592,0.145265783045336,0.149950291633589
"RTL1",16353,0.0553353870550762,0.159771544983183,0.190303822916134
"REV1",16354,0.0553389017729252,0.0962806440891504,0.0873235631105806
"PRAMEF4",16355,0.0553392682990882,0.129312075918173,0.138041013554335
"SPATA31D4",16356,0.0553408232955309,0.107773973963721,0.122979801860634
"PAPPA",16357,0.0553453337574795,0.106885507524377,0.098419161311894
"CST4",16358,0.0553453944612208,0.132129065273828,0.139689319536775
"NDUFAF1",16359,0.0553501481863563,0.137346324716622,0.156023512076707
"NR2E1",16360,0.0553622739124569,0.101622104633918,0.0992232940081133
"RNF125",16361,0.0553627381206325,0.237150828708994,0.35582652031676
"RPPH1-3P",16362,0.0553669313750705,0.108150830742308,0.106932016242711
"RNU6-561P",16363,0.0553724253640645,0.144081524671402,0.176816921529795
"DNASE1L2",16364,0.0553725931195925,0.155794485152842,0.19074995588277
"MLF1",16365,0.0553761961730798,0.122624671227251,0.117852939372389
"ALS2CR12",16366,0.0553772751587948,0.116604389719275,0.121538978141584
"CYLC1",16367,0.0553779052160641,0.161221545425851,0.172090236396605
"TUBA3FP",16368,0.0553791989830369,0.118797430713148,0.136797171819979
"ENSAP3",16369,0.0553881073367239,0.136890918445962,0.158140174240252
"RNU6-199P",16370,0.0553881454125207,0.148836589483103,0.191184804791035
"RNA5SP139",16371,0.0553884139352152,0.14102782291487,0.160877662287025
"TESC",16372,0.0553910758369763,0.0970507895237606,0.0906763087086298
"HKDC1",16373,0.0553929058783525,0.124485974452066,0.127630560193438
"SULT1C3",16374,0.0553962082634107,0.149284878569209,0.159563600740976
"PIN4",16375,0.0553980698190876,0.11975426672545,0.125116813122838
"HPS5",16376,0.055399484696111,0.0897012028032119,0.0751722365595869
"BHLHE41",16377,0.0554006238001912,0.144816655642809,0.152584370275482
"IL26",16378,0.0554200763668351,0.184935518845381,0.214817230191296
"SPRY3",16379,0.0554258219059027,0.139826310882648,0.202152742957014
"LOC100996455",16380,0.0554297144784101,0.150660347291152,0.174288911583351
"UPF3B",16381,0.0554332050226874,0.105726016408701,0.105115130984219
"IGHV3OR16-7",16382,0.0554339883292952,0.202601755503758,0.287361375073808
"CCDC144NL",16383,0.0554342409836113,0.156891537863781,0.170302838011258
"SLC5A8",16384,0.0554389830162533,0.139088834102514,0.147141142197759
"GLRA2",16385,0.0554431767722043,0.157335802018603,0.178933506478124
"RGS7",16386,0.0554441787012214,0.100375526903346,0.0980978166152105
"RNA5SP210",16387,0.0554570434722523,0.134857540015265,0.161912923264952
"LOC100130433",16388,0.0554576964185987,0.130650647917153,0.131284405907056
"RN7SL800P",16389,0.0554594319027752,0.131464263504402,0.129114597895698
"TPT1P8",16390,0.0554617258639554,0.1197037214225,0.110501444808542
"MT-TY",16391,0.055467009884776,0.0938047062126447,0.0962700114987289
"MT-TN",16392,0.0554724893874311,0.135493917278043,0.162175276013187
"SLC1A1",16393,0.0554735861186922,0.165600476572825,0.207019336293298
"GIN1",16394,0.0554747258680275,0.101398996219276,0.0790044980211533
"LPAR4",16395,0.055478252157157,0.122354098087574,0.122216821993063
"BTG4",16396,0.0554798014082277,0.164091522768583,0.162995981760964
"KRTAP7-1",16397,0.0554905941875901,0.159415051856685,0.187169251975238
"FDX1P1",16398,0.0554911603152746,0.139951167147863,0.164147486238536
"RPE65",16399,0.0554958953762973,0.130802610907832,0.132335261124728
"RN7SKP278",16400,0.0554958995551847,0.118675166727649,0.142004117284176
"NUBPL",16401,0.0554968692976228,0.0934794645799605,0.0870393716273
"SNORA5B",16402,0.0555032132353091,0.128402833071428,0.134682542461091
"CCDC168",16403,0.0555064553862758,0.12336291305761,0.140950758397644
"ECHDC3",16404,0.0555096056339774,0.215806658324586,0.260472953161466
"RNU6-482P",16405,0.0555096723734137,0.135834448915531,0.192080953546638
"MRTO4",16406,0.0555149875135829,0.108260964390571,0.100021717078815
"HMGN2P18",16407,0.0555236357607154,0.14525242790153,0.168875567366778
"SERPINA6",16408,0.0555267701845309,0.127196320329745,0.138588280224721
"THSD4",16409,0.0555308232777421,0.14612638750793,0.169127927323265
"ZNF468",16410,0.0555310962807169,0.119342431610939,0.105238746182414
"HBM",16411,0.0555311766838772,0.0898482056073192,0.0805964340577927
"EPHB1",16412,0.0555413270207153,0.109593373945142,0.118225211954405
"CXCR6",16413,0.0555436537133785,0.131725608111954,0.142197564461783
"ZIC1",16414,0.0555441387534347,0.141175687691696,0.148725445399219
"CGA",16415,0.0555442053421849,0.135842265845747,0.164230603986471
"SESN2",16416,0.055545076959707,0.113238331668714,0.11319639601947
"ABCC2",16417,0.0555531656239337,0.144273138404811,0.173708597105939
"MAGEA11",16418,0.0555537952526954,0.104107733326021,0.110336547729024
"AQP10",16419,0.0555546897312038,0.124856896696634,0.129994796413084
"FLJ45743",16420,0.0555587626718825,0.108680985076477,0.111894193880135
"ATP8B4",16421,0.0555604892837223,0.197785753012946,0.223219473006282
"AICDA",16422,0.0555697526453895,0.132208961623003,0.133081848944228
"GAPDHP27",16423,0.0555841068431399,0.106187020114746,0.106590255250985
"TMPRSS11B",16424,0.0555881324367339,0.153508239006526,0.168356959821767
"KBTBD11",16425,0.0555931020418046,0.149967345612915,0.178509447818711
"DDC-AS1",16426,0.0555955174850581,0.121382431339634,0.119502291322369
"PLEKHD1",16427,0.0556066099625998,0.10589401253091,0.0985670827505735
"NT5DC3",16428,0.0556069150152354,0.112880135501963,0.106521384266627
"FBXO16",16429,0.0556120563539864,0.17669180332136,0.214678315998233
"GCKR",16430,0.055612758096698,0.0953172284020372,0.0936019009938724
"CTAGE10P",16431,0.0556182702327196,0.105457907031707,0.100291103929319
"TSPAN15",16432,0.0556210822353621,0.128012720536406,0.133125891564118
"EYA2",16433,0.0556322162471688,0.0993175936059162,0.0890383077778363
"SERPINA12",16434,0.0556326821276094,0.114659316666715,0.126341661408037
"RNU6-1035P",16435,0.0556381486855002,0.129456411379864,0.139764340581287
"RN7SL756P",16436,0.0556387539759428,0.0969616379065345,0.0948437348583986
"ST8SIA1",16437,0.055641351150663,0.0863620477187017,0.0844888725530385
"KRTAP1-4",16438,0.0556427087203621,0.0963787373442533,0.106828782755829
"LY6G6D",16439,0.0556455264881183,0.12682561251726,0.134713421100825
"SLC20A1",16440,0.0556463083610886,0.11285793447082,0.108401185319505
"RN7SL87P",16441,0.0556634019834584,0.140053190519744,0.152738771252534
"SCGB1D4",16442,0.0556661522097316,0.099463278414391,0.0934940876661019
"ZNF29P",16443,0.0556677462373786,0.138806937076534,0.153190307297308
"RN7SKP99",16444,0.0556729763773604,0.121353894749585,0.116972320119687
"CLDN22",16445,0.0556744712168264,0.175034024509079,0.244103324121447
"TMEM196",16446,0.0556767703677825,0.118333956870259,0.107703031258997
"DPP10",16447,0.0556780456752863,0.126246568244728,0.119942130687655
"OLIG3",16448,0.0556848807657879,0.129979020333076,0.138435440167381
"OR5K3",16449,0.0556916067167834,0.120028798183223,0.118977229746091
"IYD",16450,0.0556993667222842,0.103803503729084,0.09134097718759
"HIST2H2BE",16451,0.0557201475191877,0.165037023903219,0.24682542930262
"KIAA1045",16452,0.0557209438503488,0.128476497447326,0.143210735701576
"UBASH3B",16453,0.0557288108550266,0.106721050612777,0.0954082716437484
"DNAJC12",16454,0.055731299545785,0.116851455303058,0.11205469724276
"EZH2",16455,0.0557515679440438,0.0814163420179379,0.0728854308449891
"KCNG3",16456,0.0557527578305448,0.112623593203619,0.104090273936851
"RNU6-1226P",16457,0.0557565756075019,0.122339884662222,0.129673377150055
"RNU6-827P",16458,0.0557639963002828,0.120698657890576,0.124347268991592
"MYOM1",16459,0.0557640822893972,0.19685077638896,0.268005905731629
"LOC100129455",16460,0.055764348874542,0.100462905201827,0.0970921251381667
"RNU6-1150P",16461,0.0557729325623589,0.167762872620659,0.21200054426994
"TFAP2C",16462,0.0557732213655386,0.112454077609654,0.115323099232436
"TCF21",16463,0.0557783410353553,0.141407036683474,0.14458144554233
"TCTE3",16464,0.0557787304128201,0.105061775097868,0.104629596473825
"MCTP1",16465,0.0557799648536679,0.183995218983465,0.231485368638028
"RN7SL708P",16466,0.0557820778696277,0.136994694959997,0.148785738582579
"ECT2",16467,0.055784897020488,0.126860738926374,0.123194580472298
"RN7SKP240",16468,0.0557880526465432,0.0824467517406456,0.0700672801172123
"GABRG2",16469,0.0557895380673402,0.157982468649701,0.185185338945686
"RNU6ATAC17P",16470,0.0557897276025763,0.173481570636172,0.23485751527253
"SPATA4",16471,0.0557904603595815,0.0899698853926784,0.0914557737143527
"BTC",16472,0.0557906180722629,0.129948418043821,0.145344420004913
"C10orf67",16473,0.0557920478373359,0.142248470089237,0.161045647954486
"RN7SKP127",16474,0.0557921107814935,0.141582392750503,0.1845674308101
"TTC6",16475,0.0557949087877807,0.104427080877844,0.110906708083653
"TNNT2",16476,0.0557972253884157,0.149420126851956,0.16057330690535
"HPD",16477,0.0558045430598935,0.138673471374152,0.146227323562992
"LOC101928751",16478,0.0558083482748901,0.1067297837027,0.11220910708821
"FAH",16479,0.0558178974584242,0.137133721584729,0.152972326192235
"WDR49",16480,0.0558186165262664,0.154788392937547,0.232553140110105
"TRPC7",16481,0.0558202777224533,0.137401815113743,0.160451025031873
"FAM104B",16482,0.0558274875724087,0.091538406484325,0.0893909339728564
"TSKU",16483,0.0558295205640792,0.186889059614152,0.219083781584005
"RNA5SP478",16484,0.0558310064494604,0.107129787987258,0.11371799055872
"ZNF367",16485,0.0558403408841132,0.115782028680561,0.11849492274478
"OR4D6",16486,0.0558451802133395,0.125744941678065,0.142590804088293
"GPX2",16487,0.0558463759110644,0.111781701303744,0.115739870462308
"RNA5SP42",16488,0.0558470182701914,0.138547641198864,0.139974516186674
"CGRRF1",16489,0.0558479201717753,0.0945215037272649,0.0832369745585817
"IL3",16490,0.0558495680772476,0.140731677626323,0.153413787574313
"TMEM78",16491,0.0558529449791283,0.115331038442343,0.110210888011978
"MAOB",16492,0.0558532189579767,0.141273204715289,0.157021117581321
"MPV17L",16493,0.0558657349056442,0.134569927261469,0.136764507306067
"ZNF695",16494,0.0558684782567459,0.13027837838194,0.142715118229294
"FAM71B",16495,0.055869037189246,0.0825692408505635,0.0638375881092243
"CD96",16496,0.0558762355455482,0.229630925483059,0.312074321092565
"SMAP2",16497,0.0558767761134009,0.142186961283521,0.153608531613154
"CNGA2",16498,0.055887421412648,0.130363070037222,0.131327874085905
"ZNF287",16499,0.0558885515688792,0.127765637767902,0.12092506024311
"RNU2-5P",16500,0.0558947354135079,0.210299600927615,0.349843110916334
"GPR52",16501,0.0558957494008333,0.0874848149364565,0.0749356964463358
"TAS2R42",16502,0.0559029062291704,0.124272765788647,0.141563637298185
"ITGAL",16503,0.0559061947203423,0.217124906039481,0.261219192332509
"C3P1",16504,0.0559081787938905,0.103497137338448,0.105797246918081
"RNA5SP378",16505,0.0559130083512124,0.137143897295822,0.144100024039712
"OSGIN2",16506,0.055913970929992,0.129437270519129,0.126014298292651
"TMEM81",16507,0.0559231561932943,0.141726365962766,0.152104951697094
"ID3",16508,0.0559273918763407,0.254343688039796,0.473082860790754
"CYP27A1",16509,0.0559302497888745,0.187612505981316,0.226069101271986
"SMAD5-AS1",16510,0.055932860514264,0.127602432642652,0.144604880107844
"RRAGD",16511,0.055933452384725,0.125640660007718,0.117421282437278
"TMPRSS11E",16512,0.0559345642509559,0.115472208278771,0.122013138977995
"HOXC9",16513,0.0559362695934102,0.0938488550169675,0.0781085451090026
"LINC00575",16514,0.0559372861863654,0.124401515065506,0.130505999700991
"KIF9",16515,0.0559427554104659,0.0995508227179041,0.0968791516801059
"RNA5SP131",16516,0.0559428207447338,0.141603775934295,0.168110676069578
"OSBPL11",16517,0.0559448839452644,0.170932244939524,0.22449923323986
"ALDH1A3",16518,0.0559459693608678,0.18922857082021,0.276545715725406
"ZPBP",16519,0.0559512626831144,0.108009250827682,0.108620447414512
"ATXN3L",16520,0.0559524980344589,0.119091433409661,0.127503717646991
"RNU6-708P",16521,0.0559607786062981,0.130096439024998,0.153095925796674
"SPINK14",16522,0.0559647688258494,0.179437237421082,0.211686704358246
"LAX1",16523,0.0559683691076411,0.107363370305046,0.111217680081928
"LDLRAD4",16524,0.0559732515386732,0.116266605825719,0.124983777906908
"TMEM63C",16525,0.0559738577991147,0.112128744940951,0.11431843797426
"GTF2H2C_2",16526,0.0559759952435827,0.116283631083537,0.103155221148335
"OTC",16527,0.0559762834010238,0.161010482898864,0.182909621797257
"TRIP13",16528,0.0559764778638409,0.118894300430857,0.117063282799687
"RNA5SP177",16529,0.0559773996658264,0.166889927191713,0.18749115243794
"SIGLEC14",16530,0.0559817419349018,0.129804614726711,0.125895139371746
"RBP7",16531,0.0559823297233889,0.164194417838182,0.212705038431836
"SLC35F4",16532,0.0559828389784585,0.122649510690285,0.138509015349493
"KRTAP10-3",16533,0.0559849016647551,0.135963821306327,0.148524529862505
"OR5D17P",16534,0.0559857662572396,0.123041829855132,0.138583282234347
"FSTL4",16535,0.0559906638462068,0.106573945075608,0.109327975053196
"FAM159A",16536,0.0559914814441788,0.140844341326838,0.157491302390263
"RNU6-1088P",16537,0.0559924945848027,0.0967299150122517,0.0877230296008115
"C14orf28",16538,0.0559951747702822,0.0970888427956684,0.0773929391873992
"ZNF470",16539,0.0560078125175534,0.102048305101337,0.0871483564563153
"DEFB135",16540,0.056008615387207,0.121626555588802,0.119993510929435
"RNU6-161P",16541,0.0560101206794306,0.135553969276771,0.159769355140521
"GPR32",16542,0.0560179244063665,0.126989400601011,0.132243684095465
"DHRS11",16543,0.0560329387377885,0.215013871416665,0.308244608236621
"PPP1R27",16544,0.0560382544522233,0.108424098619821,0.110261209570655
"CD80",16545,0.0560410546257303,0.120214425516958,0.142112923346366
"CDA",16546,0.056042950687908,0.123136205545817,0.135679827293784
"SENP7",16547,0.0560447073189322,0.111460242303423,0.100666842353429
"PARD6G",16548,0.0560464602261556,0.0960338083992713,0.0871925887377974
"ARID4A",16549,0.0560467521456266,0.103900013063494,0.101238032624291
"PAG1",16550,0.0560505430515184,0.141423530161281,0.149510674343984
"PIGX",16551,0.0560517922502474,0.0943143138413199,0.0860575405458007
