"","ranking","median","mean","sd"
"CIAPIN1",18840,0.185005109034201,0.145732380203488,0.0775456277243751
"LOC375323",18841,0.185007328342647,0.146334810997217,0.0973216194714207
"PIK3C2G",18842,0.185015069825916,0.156983175039495,0.109442646894345
"TACR2",18843,0.18501613454146,0.159135000786467,0.0974408830465158
"DENND2D",18844,0.185023116103306,0.162130797936557,0.0854316401538524
"TDRD1",18845,0.185026112306898,0.172360448426063,0.100661907742283
"FLJ11235",18846,0.18502758606026,0.150509555238917,0.0752580297295011
"MGC42105",18847,0.185030543779417,0.171723889426514,0.12124820755351
"LOC645492",18848,0.185034472761179,0.15399811744739,0.0988443252208674
"LOC648480",18849,0.185052955830599,0.15422131931638,0.10108516204912
"C1orf83",18850,0.185055410044944,0.176551672878581,0.113881889174506
"BRI3",18851,0.185056428117011,0.165784989695199,0.108626191018542
"PAAF1",18852,0.18506289946153,0.163707385478622,0.0979588355098346
"LOC652246",18853,0.185064038263462,0.165191416905771,0.113046346252054
"TMEM194",18854,0.185064093413441,0.156598624549858,0.0947127658258473
"KPNA1",18855,0.185069731334593,0.162626935736953,0.0946426464125308
"TLR9",18856,0.185071658230672,0.139783714484245,0.0890215848919856
"ZNF776",18857,0.185075283736471,0.155860887503556,0.0939518098593192
"MGC119295",18858,0.185075440152882,0.180244970598494,0.119623830854879
"CASP8AP2",18859,0.185075779547631,0.157550352980183,0.11281054550637
"CEACAM7",18860,0.185077131567734,0.163055835913774,0.110121484945716
"TNKS1BP1",18861,0.185077807542309,0.176048384531847,0.103486513678785
"TXK",18862,0.185079952663441,0.19668101549054,0.147660918250237
"EAF2",18863,0.18508050216519,0.155139465910067,0.0865823041465242
"WDR88",18864,0.185081618388101,0.171677206655842,0.109455359793722
"HMG20A",18865,0.185089329971492,0.156937236698935,0.0783775358486214
"SPTY2D1",18866,0.185095199935948,0.167465966793684,0.0829162341362406
"ATP6V0C",18867,0.185096149499054,0.177668843891215,0.101497797102136
"ALKBH7",18868,0.185100307778827,0.152490404802899,0.0856598850024485
"SND1",18869,0.185102587603982,0.158988165643645,0.0872825657340255
"ZNF221",18870,0.185109550428618,0.161972234914221,0.108656762324
"PTPN20A",18871,0.185112554917655,0.195808922619891,0.127654634107408
"CD2",18872,0.185119823409154,0.249671978047624,0.178005579944864
"MCM6",18873,0.18512000345007,0.160460703116063,0.0920906691350965
"DNAH8",18874,0.185131708289047,0.1579493315558,0.104273572959267
"EFNB2",18875,0.185135626954329,0.164780532461339,0.0810816990338317
"RNF167",18876,0.185137951994735,0.147503259658919,0.070876784688842
"FLJ11795",18877,0.185139968692055,0.154302385156471,0.105403473573699
"KLK13",18878,0.185153728754787,0.148509512564439,0.101993073911837
"NANS",18879,0.185157092211568,0.163211916193525,0.0944374460440863
"C13orf28",18880,0.18516480926594,0.146704274337687,0.0986685719354074
"C8orf58",18881,0.185165536158541,0.136838914082818,0.0744104225420382
"LOC391656",18882,0.185173750289608,0.213213070090005,0.147548019596394
"USP6",18883,0.185175356709554,0.154151679940172,0.0963369438204802
"ZFPM2",18884,0.185176389761359,0.190430381214091,0.115893923676526
"RXRB",18885,0.185181356466172,0.176243589723833,0.103528246963636
"LOC645947",18886,0.185186810722201,0.148465544926943,0.0981453651817765
"NFATC4",18887,0.185194277679312,0.155613739406737,0.0944972143168312
"FLJ34969",18888,0.185217317044494,0.186660554462555,0.14051083977654
"RBM15B",18889,0.185218950047291,0.151677359692057,0.078463891077602
"POLR2K",18890,0.185220196588345,0.158125884050729,0.0763955053056826
"LOC649422",18891,0.185220381256386,0.157111408165419,0.0836827753574008
"NDUFA3",18892,0.185222066380297,0.159408817745576,0.0855820086220412
"CCDC88B",18893,0.185226249174471,0.166065725102764,0.0932054103743727
"LOC389631",18894,0.185241131256512,0.179682061092278,0.125893991062045
"C1orf201",18895,0.185243628976457,0.161059208750154,0.0995667142216963
"ZNF311",18896,0.185243705563521,0.152694357398393,0.0893048659355347
"MATR3",18897,0.185251123856976,0.206621203100281,0.183489842456974
"LY6K",18898,0.18526052580605,0.153102656850115,0.0976706260016839
"BLMH",18899,0.185267823458174,0.153395699206559,0.08396291454457
"NEK1",18900,0.185272414821068,0.158880631844157,0.0853517952076558
"FAM46C",18901,0.185275735751038,0.30733718864462,0.265419620118923
"HOXB5",18902,0.185280420992041,0.172281760699264,0.0956316051378076
"SAMD7",18903,0.18528192944971,0.138561633120095,0.0863304743658492
"LCE2C",18904,0.185288297518858,0.169584338681984,0.112979683976367
"CYLC2",18905,0.185289364911768,0.142639066742478,0.0846807836755929
"ESF1",18906,0.185296323644722,0.142049667152033,0.0999559186105133
"HOXC12",18907,0.185298152227306,0.183512068763526,0.12583495214228
"LOC440277",18908,0.185301364767071,0.157931551566239,0.105034814332893
"NUTF2",18909,0.185306851226045,0.158010522182678,0.0790775989106981
"LOC643007",18910,0.185308397613768,0.195271500895457,0.121105635131099
"DAGLA",18911,0.185315315674474,0.148423101898783,0.0782146558042274
"LOC644876",18912,0.185324564071833,0.15252208548412,0.0991993714646779
"SPG7",18913,0.18533332081138,0.159961137151749,0.0905802012385034
"MMP11",18914,0.185333772931569,0.167975574110653,0.096497868629035
"GFAP",18915,0.185340572409078,0.15146032879372,0.0938642586621241
"SPACA1",18916,0.185347225342475,0.136289740017252,0.0809693539332796
"LOC646342",18917,0.185350605396129,0.165988321119984,0.107643491132413
"RBM33",18918,0.185352820090916,0.238751414139478,0.201026426804802
"LOC644880",18919,0.18535630402783,0.173810082473679,0.12078791586251
"LOC652200",18920,0.185356782676187,0.167002431670844,0.127920731716499
"MMP26",18921,0.185356961829031,0.163948068157125,0.109077319737421
"RAD9A",18922,0.185357406465257,0.17253132971003,0.119979076922858
"7A5",18923,0.185388546679119,0.139467318735139,0.0914411822110877
"INPP4B",18924,0.185389624029907,0.165204851937775,0.0944465284602496
"ECHDC2",18925,0.185392705310016,0.153926768224313,0.0779683243116349
"KLHDC5",18926,0.185396282924496,0.147487175789629,0.0779793186990915
"C6orf103",18927,0.185403251055697,0.140892486186984,0.0910598002847388
"HIST1H2BF",18928,0.185407558000791,0.148185508229052,0.0821635567710506
"PHTF2",18929,0.185412181778215,0.163053057371635,0.0922246008209601
"LOC388275",18930,0.185413076252962,0.176144990453781,0.105312115481471
"LENG9",18931,0.185419480411806,0.146986331755197,0.0922451835558293
"PDCD1",18932,0.185419869185206,0.14182735340365,0.087418005785046
"FAHD2B",18933,0.185432754373078,0.154337684575059,0.0817465796192952
"IL6ST",18934,0.185435064789468,0.156700797267744,0.0937148116812757
"SLC16A13",18935,0.185438275329375,0.174761384746399,0.117221523529426
"LOC651868",18936,0.185453919007463,0.153940157327995,0.103682147662641
"TJP2",18937,0.185459925539436,0.161657583218859,0.0840751977244963
"LOC652287",18938,0.185460275008753,0.146587774240527,0.0888114325503627
"LOC643612",18939,0.185465380850729,0.144249950218998,0.0904210834169592
"LOC652324",18940,0.185466949631744,0.154571396261895,0.0765337040527546
"LOC652211",18941,0.185471156777008,0.137520855319487,0.0934919581383375
"LOC439914",18942,0.185476002681842,0.178984201745419,0.118150321939895
"C10orf2",18943,0.185476478496438,0.185509544364414,0.104033324330734
"THYN1",18944,0.185483036055415,0.156786928526825,0.0796679980720789
"LOC647054",18945,0.185485863401723,0.154160525804086,0.0857419995874056
"KIAA1324L",18946,0.185490774748303,0.15256197648426,0.0770199680325224
"SNTG2",18947,0.185495621029958,0.16473544960217,0.0995264090813683
"OR6C74",18948,0.185503293357692,0.171470205888927,0.104632594945922
"LOC650612",18949,0.185503785309864,0.140122557050535,0.0918598778315832
"PDE1C",18950,0.185505271876814,0.1381951512437,0.0930010050455914
"LOC390998",18951,0.185508275387377,0.144590584525673,0.0922342234677579
"LOC649362",18952,0.185516526277957,0.167703892300273,0.107410351205112
"KRT81",18953,0.185527245632978,0.147713652885512,0.0988028281816458
"FAM154B",18954,0.185529446293712,0.199138583963768,0.13800463790538
"PNN",18955,0.185533036756098,0.218327840561562,0.169698963183229
"EPOR",18956,0.185540095122623,0.182519515542367,0.106477850930756
"SLC25A31",18957,0.185541702692293,0.162656773462161,0.100612597945038
"MRPS36",18958,0.185544452836594,0.154850714143895,0.0765123704657623
"CCDC100",18959,0.185548447007631,0.189175384251,0.128147398927373
"HNRPH2",18960,0.185551353375767,0.177236375736806,0.0972375346269585
"ZC3H10",18961,0.185558289928923,0.157114643175647,0.0838397655063558
"ZRF1",18962,0.185558579727087,0.175214338777717,0.113353878601981
"C6orf123",18963,0.185566239044549,0.168847201814162,0.114981220127564
"LOC647149",18964,0.185566266663256,0.165998882000607,0.119917397481559
"LPPR4",18965,0.185569687977835,0.154095677046909,0.0868834310395673
"LOC284672",18966,0.185570179777817,0.161910406874172,0.0943689359332311
"LOC652767",18967,0.185571202720638,0.150330310984474,0.0985832799175198
"ABI3",18968,0.185580786889453,0.146597675442097,0.0728905801971808
"LOC652819",18969,0.185598845770146,0.154603556886843,0.113633139102309
"TOPBP1",18970,0.185601602247813,0.170016450864428,0.0892210123269699
"LOC647037",18971,0.18560194267677,0.150422167138104,0.0742854327256079
"PCGF3",18972,0.185608896976827,0.171310662925614,0.102587310934687
"ASXL3",18973,0.185609932028565,0.167092253599229,0.113410537193374
"PIGH",18974,0.185619092257182,0.159473746734533,0.0870889094586173
"CD8A",18975,0.185621955639207,0.264507420641666,0.196155947884354
"RIMS3",18976,0.185624680895591,0.192149547253672,0.12592958108169
"DPY19L4",18977,0.185624967499862,0.152481993729516,0.0837604535815116
"KIAA1919",18978,0.185626877842417,0.167893754135402,0.119181121096003
"RC3H2",18979,0.185628701218968,0.153219717679759,0.0757937190039504
"PRG3",18980,0.185628965147095,0.147477024615913,0.0988759812107729
"FLJ44790",18981,0.185630525719072,0.163661351996157,0.0952569555201562
"LOC644241",18982,0.185631258091814,0.146471698056594,0.0888203527662555
"SNORD56",18983,0.18563244353209,0.154104906956318,0.0908798047963562
"NOG",18984,0.185636011190352,0.139669895868906,0.0835190033703601
"IRAK3",18985,0.185636810717531,0.197647220855336,0.123142484368062
"C1orf129",18986,0.185637726881568,0.142542385902269,0.0869952647137685
"GRAMD4",18987,0.185640713486749,0.154274482625921,0.0806856149201348
"ZCCHC2",18988,0.185650062009794,0.148567280972919,0.107491462756039
"LOC643621",18989,0.185653758110933,0.140234419923953,0.0879468179782153
"CASD1",18990,0.18565941277913,0.16628974869562,0.0998767104708474
"LOC646403",18991,0.18566426933213,0.147123360973069,0.0942693339031939
"TMEM55A",18992,0.185668176357297,0.16942938077053,0.0866735266871479
"POLI",18993,0.185676746115196,0.162276276806281,0.117193884002246
"TTC6",18994,0.185680046022334,0.157697456694863,0.105402095995334
"RSRC2",18995,0.185682395751338,0.160590428912126,0.0818505495267548
"LOC647031",18996,0.185687786503977,0.168269920367663,0.107867427764954
"UCHL3",18997,0.185700379851874,0.181166153601305,0.114080281314816
"LOC644799",18998,0.185702346584233,0.175238088021475,0.126274046825293
"TM4SF5",18999,0.185706323885248,0.194268614632935,0.149773898764695
"SERF1B",19000,0.185710092591044,0.143868491609441,0.0831579942043727
"LOC388578",19001,0.185712103556054,0.146230303253835,0.0951354551443996
"LOC642106",19002,0.185715934967588,0.166301749895674,0.116441165285335
"APCDD1L",19003,0.185716095214249,0.190426941935219,0.114972971760775
"CARS2",19004,0.185723399576562,0.168380113471356,0.0879989897831314
"LOC344657",19005,0.18573698466945,0.179123958398379,0.125500423937227
"MTBP",19006,0.185748089545181,0.150519125958557,0.0885350984517479
"LOC650217",19007,0.185748862693094,0.153315232067556,0.0934308495458976
"GRAMD1A",19008,0.185749339969547,0.154514695507194,0.0833205926580222
"TRIM16L",19009,0.185751077608386,0.184331576165628,0.114867690925435
"CRP",19010,0.185762722282925,0.150982609770664,0.0967222837712505
"KIAA0892",19011,0.185763553663109,0.163200314813509,0.0963511115516612
"SLC35E4",19012,0.185770119569707,0.163664358750944,0.100665190633482
"AZI2",19013,0.185775799214702,0.17235216627846,0.104126483181468
"LOC652354",19014,0.185776046300733,0.162843952811487,0.0958946998246053
"LOC643403",19015,0.18578240913509,0.150816228669889,0.0901822966388995
"LOC400891",19016,0.185784549142335,0.156535932584257,0.105370001284099
"C11orf30",19017,0.185790949319141,0.147224584788667,0.0860541071057481
"LOC650788",19018,0.185800530647778,0.173313598565925,0.114339929475747
"FAM101B",19019,0.185807656952973,0.146898256022317,0.0847516304536381
"SULT1A2",19020,0.185807746270183,0.25531621792943,0.167155475833277
"LOC284757",19021,0.185809100661723,0.235608462220645,0.167482510371253
"SYT2",19022,0.185811827872362,0.162523864819018,0.102861648052658
"ZBTB41",19023,0.185813031822137,0.157519513556819,0.0812628398239232
"LOC648830",19024,0.185822791574169,0.167785889716161,0.129084017983367
"C6orf166",19025,0.18582882825006,0.169076430519281,0.0894761406044048
"LOC199882",19026,0.185831303177125,0.16826656613083,0.108671974899258
"SHISA4",19027,0.185832381100244,0.157270999643275,0.0937253424667108
"RPL23AP7",19028,0.185834634079039,0.156870247474175,0.0948363697062283
"MRO",19029,0.18584540996263,0.1591029038896,0.106438224797071
"SLC4A2",19030,0.185846382272193,0.155030066947566,0.0782133814307795
"FKBP4",19031,0.185847525757398,0.168049598926225,0.0857390403906569
"LOC643831",19032,0.185858298298217,0.147434032577361,0.0828310945870175
"SNORD54",19033,0.185860118448688,0.150175403481309,0.0994411320053051
"LOC645084",19034,0.185860842908699,0.173071546195321,0.118277317087711
"C14orf138",19035,0.185865341712708,0.160491804332487,0.108735692941856
"DRAP1",19036,0.185874595024069,0.204031400711204,0.155837897824057
"LOC642118",19037,0.185876485616742,0.663004010432424,1.07237691465124
"SLC38A4",19038,0.185881488195267,0.148709740013882,0.0947631622569347
"GRIN2D",19039,0.185885440072067,0.164691103716339,0.119692784151805
"CD36",19040,0.185886030238564,0.150978577308364,0.0819366666325033
"RRAGC",19041,0.18589372374139,0.157252700593221,0.079383020378421
"FLJ12331",19042,0.185895911372824,0.15646150553702,0.108324273466916
"IRX2",19043,0.185900540814202,0.180285575205875,0.10683305224093
"CCDC47",19044,0.185900716714824,0.154356294220094,0.081124033747566
"SLC25A46",19045,0.18590520216865,0.174484971654717,0.110863510605093
"SLC35E2",19046,0.185907806529625,0.153530282635222,0.0895823928837513
"C3orf31",19047,0.185916248224628,0.191669268680959,0.16487735822324
"MIXL1",19048,0.185928688802986,0.162568869487997,0.0953602802634263
"RYR3",19049,0.185931015090745,0.201975400350183,0.1401548851904
"ZNF572",19050,0.18594124442201,0.1578758487645,0.101108722504955
"LOC642502",19051,0.185942501599367,0.179059292918893,0.090918649413545
"PRKY",19052,0.185946360527948,0.183870183929623,0.124369619283689
"FLJ21062",19053,0.18596836584162,0.188524870245401,0.108016138629149
"MMP24",19054,0.18597057691231,0.180443258451821,0.129203972530078
"ERCC6",19055,0.185971506264262,0.162453555828618,0.100086922968198
"BMPER",19056,0.18598765394833,0.167750775310295,0.119579218631415
"KLRG1",19057,0.185990707921243,0.178604539257242,0.117190282811936
"LOC730083",19058,0.185996550436134,0.159603678937001,0.0966227539037893
"LOC650215",19059,0.186001195914689,0.174955443598324,0.107736758161876
"USP24",19060,0.18600632449396,0.154035206480795,0.0845364797524984
"ZDHHC2",19061,0.186006962475761,0.15391167884128,0.0808046382609139
"CRX",19062,0.186007057527777,0.161863340339655,0.0931694334803194
"CHST7",19063,0.186016299264519,0.171841736012937,0.0985801772074965
"PLB1",19064,0.186023614985345,0.160228663641736,0.0950653278048909
"LAT1-3TM",19065,0.186024591863213,0.151045542497679,0.0828349895183648
"LOC553158",19066,0.186025777766819,0.1929538486889,0.116408452023428
"SST",19067,0.186041383454942,0.185647427183212,0.134331657659922
"C19orf51",19068,0.186044303815382,0.148173634112659,0.0960900768845326
"STK32B",19069,0.186049348014947,0.183190585047469,0.1027101387638
"C21orf124",19070,0.186055528452078,0.201393929316655,0.120341663617173
"RAB14",19071,0.186055629047831,0.151476095637648,0.0866576174370579
"PNMA1",19072,0.186058086988208,0.190111095788392,0.121187587075665
"DIO3",19073,0.18605955452783,0.154568270749181,0.0888165133596307
"NRK",19074,0.18606024535981,0.145377996113473,0.0734443813219838
"LOC647349",19075,0.186079424913585,0.19210240932812,0.135584624190532
"NR2C2AP",19076,0.186085289965527,0.177265364360681,0.102728551165256
"MUSTN1",19077,0.186085367347671,0.269889950677729,0.23430386581893
"MRPL46",19078,0.186094058129997,0.140132585888684,0.0830465873187412
"LOC653346",19079,0.186104446615728,0.151453957441753,0.097727999890527
"CRYAB",19080,0.186104595949993,0.195806594493987,0.157607426581427
