"","ranking","median","mean","sd"
"LRRC15",18648,0.112974836185456,0.205638574601221,0.202570412199502
"CEPT1",18649,0.112980325074273,0.201176246792102,0.216108099222358
"LOC641515",18650,0.112982889616921,0.276406585151481,0.385474980108734
"DNAH17-AS1",18651,0.112992068896885,0.235218676117761,0.299514540011655
"GCSAML-AS1",18652,0.112998075146237,0.22861855346247,0.261973237590188
"RP11-496I2.2",18653,0.112998442320206,0.45279676328869,0.714756376290722
"ANGPTL1",18654,0.113009482247837,0.18834955974186,0.214831869070891
"MIR6875",18655,0.113013698630137,0.2312146318386,0.272398506523206
"TLR5",18656,0.113014463169586,0.149679277066647,0.123238291535177
"ERBB4",18657,0.113025192008513,0.210197488810121,0.246112631689758
"C5",18658,0.113028531750027,0.203133648455851,0.202183151633287
"RP4-813F11.4",18659,0.113049774032833,0.201196849571833,0.2060738652576
"NHLH2",18660,0.113051470588235,0.175100291777564,0.181997452724597
"RP11-1109F11.3",18661,0.113058069345391,0.164703342387491,0.146249006959212
"RP11-355B11.2",18662,0.113072311235052,0.22333608878536,0.209977470210673
"POU6F2",18663,0.113073187939924,0.279576305209642,0.371738259045042
"DACH1",18664,0.113083951697685,0.175267524773069,0.138176579034019
"NUMA1",18665,0.113095238095238,0.179583572893883,0.20258076265541
"TMEM255B",18666,0.113097497384183,0.16130228772971,0.139297358715684
"KRT8",18667,0.113107008862104,0.51354076942285,1.04897030306188
"GUSBP3",18668,0.113128891049331,0.28398280302809,0.395400970555923
"ZNF208",18669,0.113160376767778,0.239959847794572,0.290399033610435
"GATA6-AS1",18670,0.113164062592652,0.237915554214282,0.346990610900806
"ZNF654",18671,0.113164718437815,0.146068113784052,0.141639947589626
"SLC4A8",18672,0.113166785140417,0.168058490795623,0.176008965784925
"CFLAR-AS1",18673,0.113174602913784,0.184863482671387,0.187931188976383
"JPH1",18674,0.113176383451633,0.126726702807095,0.100528340418723
"HYAL4",18675,0.113179522845246,0.219738095060716,0.282051295167221
"KRT13",18676,0.113184022325504,0.387030920846964,0.555061657482592
"LOC728061",18677,0.113193624352653,0.235520884984033,0.230692783168184
"PEMT",18678,0.113208202837848,0.284503127054278,0.329267920554436
"STIL",18679,0.113210184783059,0.14401589014699,0.105267475874937
"MMP21",18680,0.11321671730653,0.311157986654009,0.447049959941095
"CELA2B",18681,0.113240003218574,0.266633251651286,0.304098007977147
"KCNJ1",18682,0.113251772793266,0.350573844473136,0.615367413197251
"POM121L8P",18683,0.113256976026478,0.209049986221114,0.254610795556268
"ALPK3",18684,0.113274272946654,0.243170817179956,0.264386054224632
"WFDC10A",18685,0.113274532627739,0.328270715581981,0.512527906789641
"AC018462.2",18686,0.113280618268331,0.152572796142899,0.102049078967356
"MDFIC",18687,0.113282402807448,0.171804561659113,0.163140701596338
"LOC101927447",18688,0.113296111600788,0.259018138484253,0.341211121750132
"PAG1",18689,0.113298185891141,0.171943709135787,0.156976696985068
"LINC01312",18690,0.113300760149311,0.169318493047199,0.17838746391798
"SMIM24",18691,0.11331345107577,0.201622834011584,0.230785511948875
"GABBR2",18692,0.113317167707833,0.209234682038949,0.237151236944752
"RP11-568N6.1",18693,0.113319854927839,0.2024428133818,0.18705448689521
"LOC102724809",18694,0.11332533641057,0.183888292456914,0.210113352935072
"AK026905",18695,0.11332598787151,0.170750526530044,0.147800665099489
"RP4-798A10.7",18696,0.11332676543932,0.374775457535337,0.906669249006633
"PXT1",18697,0.113339419371598,0.183500154941509,0.169188877827403
"THNSL2",18698,0.113349870295718,0.191157181421562,0.181631849844006
"OLFML2A",18699,0.113361081832427,0.329977598745553,0.522423886976152
"NTRK1",18700,0.113372093023256,0.334826752611826,0.448311202775829
"RP5-1170D6.1",18701,0.113372093023256,0.268393233085962,0.43412407562032
"AC007787.2",18702,0.113376223146932,0.183331738787612,0.192396920861888
"LINC00607",18703,0.113382830239882,0.243474570249143,0.258136771629949
"EPB41L1",18704,0.113388182892263,0.184150935706012,0.203949992971455
"PRR5L",18705,0.113393324488773,0.141052114159445,0.143004479799787
"UQCC2",18706,0.113396963861828,0.209575272894629,0.257650955903915
"C1QTNF7",18707,0.113398438028033,0.280863840681063,0.385216676453338
"LOC101929910",18708,0.113406613416226,0.240635132243805,0.237137789437518
"ZFP14",18709,0.113411703762376,0.195612180351039,0.203783461379125
"USP46-AS1",18710,0.113421613997022,0.216296989955938,0.199880678055894
"NPHP3-AS1",18711,0.113430351493775,0.178749581901855,0.201806496912397
"B4GALNT3",18712,0.11343913594465,0.194616211318273,0.244533670579288
"GK3P",18713,0.11345578939189,0.292215386669579,0.434684549065872
"LOC101928817",18714,0.113460486312706,0.175565571825359,0.185975814288303
"SMIM2-AS1",18715,0.113465868193532,0.344873486349028,0.474571710914918
"DDX6",18716,0.113473895278766,0.225592106831879,0.30207265868815
"ANO4",18717,0.113487413772817,0.212907892717652,0.218814087393027
"EREG",18718,0.113492191835307,0.224263213685809,0.230010554666439
"BICC1",18719,0.113494260648229,0.216462649860565,0.247186332439898
"GTSE1",18720,0.113504173210502,0.144313038860219,0.118567489244695
"IRF1",18721,0.113516910980635,0.24214410819943,0.269441475206994
"LOC101928054",18722,0.11352336516386,0.186297965797541,0.170005857761334
"NAV2-AS2",18723,0.113528984814579,0.260092614212084,0.385679129411906
"LOC285957",18724,0.113533389633371,0.350016419560025,0.528379466995658
"SLC38A11",18725,0.113535868375678,0.226466688598701,0.23716645646406
"CES1",18726,0.113538653673218,0.521251817871349,0.851594727895441
"TMC4",18727,0.113544519989519,0.207196309343618,0.224040306396984
"TGM1",18728,0.113545142390356,0.839562034881199,2.0413285307772
"CHRNA1",18729,0.113548929667992,0.183789458505564,0.201910631561976
"TGFA",18730,0.113550553946594,0.203580820759334,0.235237810006814
"C6orf25",18731,0.113552488457401,0.248843395319755,0.314580690360413
"HHAT",18732,0.113560836256233,0.168667789935327,0.146427527104966
"DSEL",18733,0.113564059242217,0.18546209360964,0.200498623625127
"TMEM59L",18734,0.113578481033458,0.176155697051257,0.215582904717489
"KRTAP4-6",18735,0.113581128497193,0.278224813127037,0.400856183073498
"RP11-359K18.3",18736,0.113594554839034,0.547187797334123,0.963068195712967
"TNFSF11",18737,0.11359644183205,0.199149122942664,0.245869843884736
"KIAA1614-AS1",18738,0.113610825732379,0.141698728383509,0.130434961022359
"TEKT3",18739,0.113613820989346,0.336191653228442,0.399279325203437
"ZNF658",18740,0.11362651139188,0.176929831412241,0.168779420840648
"LOC286189",18741,0.113642411464055,0.253760112008612,0.31606749318988
"BC048141",18742,0.113653498961221,0.172201499757006,0.170687615440964
"CTD-3126B10.1",18743,0.113662881842644,0.187611853070396,0.204559362534449
"SPTA1",18744,0.113678278038877,0.217283429017679,0.223737315699335
"LPAL2",18745,0.113684909868595,0.202526990454556,0.238767209165818
"CENPL",18746,0.113694259364176,0.140475928568527,0.124714189418641
"FLJ32955",18747,0.113700396252064,0.244643557701595,0.32027206453376
"BEGAIN",18748,0.113708217479253,0.196308901706135,0.227391786016192
"UBASH3A",18749,0.11374525734377,0.362615226968144,0.466323318514365
"ZNF674-AS1",18750,0.113749364813394,0.200471686361417,0.1960657181597
"RP11-559M23.1",18751,0.113756882931853,0.142802278306188,0.11979852314125
"CST1",18752,0.113759103208508,0.292971432590158,0.40514238864423
"IQUB",18753,0.113768509964588,0.268586759952978,0.348588550138992
"LOC100505874",18754,0.113780669680748,0.187840909445465,0.203404421041666
"LOC101928525",18755,0.113794109093588,0.175800739302351,0.201411260024996
"RP11-414H17.5",18756,0.11379426986751,0.244464303465804,0.355783189248274
"BZRAP1",18757,0.113801537734814,0.225776106408576,0.310275573090418
"DBIL5P2",18758,0.113804568136165,0.26550401101863,0.353475041255999
"HSPC081",18759,0.113811728352444,0.279348854380371,0.416541419793968
"LINC00113",18760,0.113816908703424,0.282965977591505,0.376013002831573
"LOC100130111",18761,0.113832348458315,0.161714849131573,0.163957443733186
"IGF2BP1",18762,0.113839285714286,0.18067896412847,0.199037777147376
"LOC102546226",18763,0.11383981420337,0.457729726390581,0.724453487169036
"CLEC7A",18764,0.11384855054779,0.179926340146536,0.17994851579411
"MT3",18765,0.113850429583188,0.251918973941328,0.337534487748905
"AP000525.9",18766,0.113856995591729,0.176715103758993,0.185815195285755
"CTD-2292M16.8",18767,0.113868844123241,0.17903704613514,0.172816402236893
"KIF23",18768,0.113872495242154,0.186808533783311,0.183027018561552
"TTN",18769,0.113892536809319,0.293236327342782,0.462271520483753
"LOC101927248",18770,0.113905048014537,0.179713993910086,0.176250912081253
"RP11-96D1.11",18771,0.113906195132301,0.250667471079594,0.308122416473575
"RP11-118G23.1",18772,0.113911690044856,0.200147234950295,0.26426224541629
"SLC47A1",18773,0.113916486534124,0.237837893175596,0.21269183662417
"VPS8",18774,0.113917433190596,0.210948545698814,0.211528652458409
"LOC101929460",18775,0.113922885621495,0.239480457487603,0.346431194734466
"CHST13",18776,0.113924050632911,0.147810023009651,0.161679845837215
"LINC00152",18777,0.11392411587143,0.160095268637877,0.159107608400872
"CERS4",18778,0.113930759218806,0.265160583731344,0.32185953092009
"CTD-2325A15.5",18779,0.113935061468765,0.215981939957577,0.222861871922402
"FAM13C",18780,0.11394148784233,0.205423604907041,0.219674885305338
"RNF152",18781,0.113949391055867,0.164743790415713,0.177725198401265
"MTA2",18782,0.113953894220206,0.379331047889915,0.566318978047002
"LCK",18783,0.113954812829386,0.190291609125702,0.188868416518748
"CASC1",18784,0.113955308321703,0.203870669223599,0.210780920588247
"CHRM2",18785,0.113958576989303,0.444843912834486,0.784273220930724
"TMCO3",18786,0.113963901880724,0.156283327405267,0.152694438230298
"SMTN",18787,0.113966691392581,0.135904961828645,0.0982928610061955
"LCN6",18788,0.113967203653647,0.214062703757051,0.272310557993665
"CDH16",18789,0.113970588235294,0.231108410679795,0.283630152107101
"MAP3K15",18790,0.113973934138656,0.323406406428113,0.524722054044233
"RP11-381P6.1",18791,0.113984498951448,0.399981260807896,0.677862932307736
"SLC16A1",18792,0.114001647517925,0.21299081087206,0.24342098516143
"LINC00314",18793,0.114023827570598,0.438112646217228,0.692052705774409
"ADRB2",18794,0.114035448471078,0.228751052421836,0.272099365969619
"C17orf97",18795,0.11403879288078,0.225136582081558,0.235004027577524
"EZR",18796,0.114039999583628,0.40538687201847,0.707747985229313
"FLJ43315",18797,0.114043034466184,0.24923264892505,0.28414662940201
"LOC100130458",18798,0.114043975025629,0.253232652785064,0.366024241909726
"LRRN3",18799,0.114067928070562,0.22004443298218,0.20551078336802
"LOC283482",18800,0.114075362397854,0.178803678674334,0.185855442513765
"LOC100505942",18801,0.114076671295275,0.227772081431993,0.282940706302939
"RP3-327A19.5",18802,0.114077076672537,0.187314199744281,0.180759073053724
"GPR158",18803,0.114102581639211,0.600983646957315,1.40514876582348
"CCR10",18804,0.11411071451461,0.229242618893445,0.21578388142432
"LOC101928702",18805,0.114113206585762,0.270597073236846,0.336371145880526
"PLEKHA6",18806,0.114124980016821,0.234114244551772,0.297807277989158
"ZNF497",18807,0.11412848326977,0.210830906468918,0.215611751272572
"LOC102724927",18808,0.114130243521617,0.232192880471574,0.254506706176188
"BC035247",18809,0.114130434782609,0.279109323709039,0.40534776541819
"LOC100506125",18810,0.114130434782609,0.281909303983931,0.519028598089574
"LRMP",18811,0.114130434782609,0.144321245057881,0.137849718331326
"PCDHGB8P",18812,0.114130434782609,0.996433733264812,3.44177246553047
"TMC7",18813,0.114130434782609,0.144958733804128,0.1551879077789
"SLC18A3",18814,0.114145175154684,0.225449981291232,0.281987460381378
"POU3F1",18815,0.114150765303582,0.176481845453783,0.196776345452048
"RP11-690I21.2",18816,0.114159919815461,0.230904318800087,0.289559070577961
"LOC100506563",18817,0.114160122948358,0.275295061164828,0.314332525034931
"NPBWR1",18818,0.114161090682866,0.174723881219555,0.227663679208248
"HELLS",18819,0.114165585522688,0.245173896031474,0.294229987873766
"SRRM4",18820,0.114171027216162,0.207703783932461,0.245982134584772
"LOC100133669",18821,0.114176046908321,0.172178913151012,0.171660863107479
"SEZ6L2",18822,0.11418591962374,0.166304006062883,0.176882341550129
"LRRFIP2",18823,0.11418672247824,0.166374004898513,0.141341472423611
"CPB2",18824,0.114195859631584,0.319258814467655,0.416722833852254
"FAM43B",18825,0.114196448511665,0.253185667403504,0.292899615521546
"NPY2R",18826,0.114198385127628,0.205118509107438,0.271296514872918
"ABCC13",18827,0.114213038219664,0.176599919351978,0.189875067109404
"CCDC170",18828,0.114216346777094,0.171938102901688,0.131899550144463
"LOC100240728",18829,0.114217704677537,0.245958757320928,0.33194121151743
"C1orf162",18830,0.114218155522319,0.264443093335974,0.265025811967527
"LINC00839",18831,0.114221265081447,0.220953287349636,0.274704457987023
"CLDN2",18832,0.114222246521768,0.164421713359681,0.145747909312808
"FRMD6",18833,0.114232918061258,0.174930262833653,0.202750435747335
"ASPHD1",18834,0.114247045932519,0.198354048728998,0.209074366686626
"CXorf57",18835,0.114248707951151,0.208622504613791,0.237746729497309
"SLC25A41",18836,0.114257122169706,0.267572256510824,0.342855349646011
"CPAMD8",18837,0.114264864192524,0.214175823314706,0.204769395878427
"KCNH5",18838,0.114290983568476,0.239817115877112,0.322549913359122
"CDC42SE2",18839,0.114297429904394,0.18095965322209,0.185522623199828
"LSP1",18840,0.114300481344663,0.201468267063221,0.243623054551252
"ATP1B3",18841,0.114309223015666,0.154136568231834,0.159863696687911
"DENND1C",18842,0.114314026478677,0.164169764703322,0.129996616462628
"TUBB7P",18843,0.114320639913851,0.204494399111131,0.253548573394831
"ST8SIA6-AS1",18844,0.114321165829657,0.224702656498901,0.253001640276203
"TRA2A",18845,0.114322611434337,0.189080814366469,0.191972605464385
"HIST1H1D",18846,0.114322728300239,0.228208197978425,0.252001976048925
"C7orf62",18847,0.114330180341406,0.303141963729879,0.420731812742273
"TRAPPC10",18848,0.11433212017722,0.171994713900365,0.145518380807981
"XIRP1",18849,0.114338799050328,0.257163012314169,0.364908851877611
"RP5-991G20.4",18850,0.114349365273908,0.275279525199826,0.381421095873094
"PRR18",18851,0.114354095654084,0.225297972288085,0.273253706953603
"DFNB59",18852,0.114360634761203,0.184961844929113,0.177858265502758
"GPR1",18853,0.114364200656331,0.191736712051825,0.159792052692233
"CREB5",18854,0.114383372635103,0.212388584187187,0.201070162566428
"LOC441179",18855,0.114388775948576,0.229055525803288,0.235234743446617
"SHANK1",18856,0.114402733260399,0.32242044653167,0.486848522243657
"SCARNA13",18857,0.11440542273544,0.16913903097439,0.172222875075242
"NTSR2",18858,0.114406779661017,0.272200626502514,0.504570617487899
"RPL3L",18859,0.114406779661017,0.29292528509884,0.429017488840955
"ZP1",18860,0.114408557494088,0.275247567571,0.337167851315446
"PNOC",18861,0.114420459945044,0.297887175085708,0.422199100787501
"MIR646HG",18862,0.114428063805678,0.21713120254815,0.224153872577382
"LOC283665",18863,0.114443017347939,0.25418099389393,0.308887150826412
"PPP4R4",18864,0.114445390074642,0.358599201994207,0.527015396254967
"SPRY3",18865,0.114451069916578,0.141859664794256,0.118627968394116
"HHIPL2",18866,0.114451076915976,0.233480849687578,0.236472133811117
"DPP6",18867,0.114454660398077,0.231085501025208,0.311245962552019
"TSGA10",18868,0.114456277133752,0.147605885409442,0.136587264290157
"CLEC4D",18869,0.114463871080792,0.19709195419391,0.224137941857901
"UTY",18870,0.114463934568725,0.205238390824527,0.222678523290172
"NOD2",18871,0.11446578723207,0.248038853674743,0.277938304319429
"LOC100506368",18872,0.114469914222796,0.15553246847267,0.15352207653494
"CATX-1",18873,0.114472956746789,0.244923612969947,0.325760585184292
"BC032916",18874,0.11448465904299,0.451331288119862,0.76490959123562
"CYSLTR1",18875,0.11448554374294,0.212923776783154,0.219115095813121
"LOC102659288",18876,0.114486234882226,0.217880074748759,0.234659826975481
"STAB2",18877,0.114493618506314,0.233288482911498,0.290730881162481
"SCTR",18878,0.114496336187177,0.16403102846271,0.165648703041632
"TTTY4",18879,0.114515268497893,0.299762258841351,0.465103127579067
"SNHG17",18880,0.114520209449491,0.176512628681214,0.159810789812233
"BMP7",18881,0.114520958083832,0.139814330551053,0.131166059528496
"RP11-445H22.4",18882,0.114521049943326,0.375468824603547,0.581210163560196
"FOXC2",18883,0.114529073351105,0.198449621205125,0.184504380303928
"NMNAT2",18884,0.114537079403478,0.19308422020636,0.194872870757359
"SLAMF6",18885,0.114551603322127,0.181563355362993,0.18024666605433
"OR2B4P",18886,0.114554711530793,0.223843757869798,0.270605542258823
"KLK5",18887,0.114567557808534,0.225142779015051,0.280455277229547
"ZFP37",18888,0.114574783670417,0.159515203907462,0.125951689197157
"CD226",18889,0.114576253203786,0.192227222961448,0.19196641648924
"LRFN2",18890,0.114583333333333,0.248457083546085,0.375726670389292
