"","ranking","median","mean","sd"
"C8orf78",19291,0.170133528147106,0.170133528147106,0.176878600088031
"LOC648490",19292,0.170135813288638,0.170135813288638,0.132437525707782
"LOC646764",19293,0.17014638605529,0.17014638605529,0.183450086587409
"KIAA1598",19294,0.170153902333213,0.170153902333213,0.175988934095728
"LOC644372",19295,0.17015658526088,0.17015658526088,0.183028363152729
"CDK5",19296,0.170161882264908,0.170161882264908,0.13282036310116
"C13orf25",19297,0.170165010556874,0.170165010556874,0.14768194371143
"OR51I2",19298,0.17016503055172,0.17016503055172,0.16210492457086
"LOC651291",19299,0.170167719476314,0.170167719476314,0.190436562967457
"LOC650120",19300,0.170168385671281,0.170168385671281,0.188114599218762
"LOC651493",19301,0.170171421045658,0.170171421045658,0.179805228380395
"LOC649652",19302,0.170175112111847,0.170175112111847,0.168457164265884
"LCN10",19303,0.170176601404259,0.170176601404259,0.177084472363263
"LOC389217",19304,0.170182540079842,0.170182540079842,0.195923510664937
"KRT34",19305,0.170182770408836,0.170182770408836,0.172704639813907
"LOC647250",19306,0.170193311195629,0.170193311195629,0.175912914489598
"LOC646357",19307,0.170203839988219,0.170203839988219,0.184492121263266
"LOC442421",19308,0.170206780669794,0.170206780669794,0.153714320788308
"SMOC1",19309,0.170206817932791,0.170206817932791,0.152037410993354
"C9orf139",19310,0.170207722275989,0.170207722275989,0.189067785234573
"KU-MEL-3",19311,0.170209897762663,0.170209897762663,0.184100139847487
"SLC38A11",19312,0.170213955388474,0.170213955388474,0.131325413930484
"OR4F16",19313,0.170219237892667,0.170219237892667,0.196967095360005
"PLEKHA5",19314,0.170220878829801,0.170220878829801,0.129360216925033
"LOC441171",19315,0.170228686878093,0.170228686878093,0.17691038848117
"TTC29",19316,0.170231365672266,0.170231365672266,0.189991641178999
"LOC648398",19317,0.170231393970352,0.170231393970352,0.188063038771097
"LOC344875",19318,0.170241553386448,0.170241553386448,0.179605547048453
"MGC42638",19319,0.170244292479001,0.170244292479001,0.186592992189611
"LOC649908",19320,0.170258866835142,0.170258866835142,0.194198455584856
"WNT9B",19321,0.170259217865911,0.170259217865911,0.132974777374002
"CYP26B1",19322,0.17027413384418,0.17027413384418,0.185176902411705
"LOC729487",19323,0.170279776931593,0.170279776931593,0.194216780616429
"LOC146325",19324,0.170282543088291,0.170282543088291,0.199448190888909
"LOC391555",19325,0.170285938567678,0.170285938567678,0.190346816347387
"GGH",19326,0.170287219156766,0.170287219156766,0.155578492934716
"LOC647328",19327,0.170294128313744,0.170294128313744,0.140663303649211
"FCHO2",19328,0.170297892444619,0.170297892444619,0.149713091369298
"REN",19329,0.170300202235876,0.170300202235876,0.147919443835258
"LOC644733",19330,0.170302646671434,0.170302646671434,0.14853449793419
"LOC642888",19331,0.17030990299037,0.17030990299037,0.189337057136431
"NR0B2",19332,0.170311714125719,0.170311714125719,0.204467438655247
"FLJ32011",19333,0.170315034758135,0.170315034758135,0.154194818276604
"LOC644059",19334,0.17033050715987,0.17033050715987,0.19356602180572
"OR5J2",19335,0.170332179627557,0.170332179627557,0.190121503118029
"C11orf58",19336,0.170334555469364,0.170334555469364,0.150735269903446
"LOC401284",19337,0.170338114748926,0.170338114748926,0.182324775426386
"DEFB136",19338,0.170338821673474,0.170338821673474,0.205772047258385
"LOC643686",19339,0.170342876190998,0.170342876190998,0.165945531287451
"SLC25A33",19340,0.170344580264349,0.170344580264349,0.180602222915061
"SCARA3",19341,0.170347258275011,0.170347258275011,0.13544252331891
"LOC648998",19342,0.170348744051106,0.170348744051106,0.181677941771168
"LOC650862",19343,0.170354190226418,0.170354190226418,0.196600428474666
"LOC648262",19344,0.170363607497589,0.170363607497589,0.191468127988375
"CACNG1",19345,0.170373398488385,0.170373398488385,0.179471666368639
"LOC652009",19346,0.170373646928001,0.170373646928001,0.190582751631736
"SFXN2",19347,0.170374145208286,0.170374145208286,0.131823407524964
"RAB33A",19348,0.170384438712568,0.170384438712568,0.171980590919601
"LOC649857",19349,0.170384717873794,0.170384717873794,0.205002649841147
"LOC647760",19350,0.17039810841409,0.17039810841409,0.184998752721021
"LOC653214",19351,0.170402057885089,0.170402057885089,0.195095729706314
"LOC254559",19352,0.17040871289868,0.17040871289868,0.177828416125618
"LOC651404",19353,0.170409041428553,0.170409041428553,0.171317519941028
"C1orf70",19354,0.170410795494972,0.170410795494972,0.181323860404407
"S100A14",19355,0.170411174139232,0.170411174139232,0.140235377548248
"LOC642993",19356,0.170411224064357,0.170411224064357,0.160427195178425
"TSSK6",19357,0.170420499653172,0.170420499653172,0.17512062304849
"DUSP9",19358,0.170421167208687,0.170421167208687,0.197316746167368
"SAG",19359,0.170422242200566,0.170422242200566,0.185754816524611
"LOC652471",19360,0.170435401488024,0.170435401488024,0.199877189212889
"FLJ43806",19361,0.170438264525348,0.170438264525348,0.154279162737331
"CRYAA",19362,0.17045167793089,0.17045167793089,0.151517817297437
"MYH13",19363,0.17045182920144,0.17045182920144,0.181318776565314
"LOC644479",19364,0.1704552479944,0.1704552479944,0.200794220638128
"LOC731992",19365,0.170457479899498,0.170457479899498,0.170435799569227
"LOC642204",19366,0.17046013757566,0.17046013757566,0.199787501515414
"LOC652139",19367,0.170464905879594,0.170464905879594,0.196623350692297
"LOC645006",19368,0.170465533951625,0.170465533951625,0.200506374226393
"KRTAP10-1",19369,0.170466980259033,0.170466980259033,0.18312146188768
"SLFN13",19370,0.170468186087106,0.170468186087106,0.129306040724428
"SNORD15B",19371,0.170469138928837,0.170469138928837,0.176505165191541
"FGF3",19372,0.170470595548189,0.170470595548189,0.174795209071214
"OR2T29",19373,0.170476179678817,0.170476179678817,0.189510054145094
"AMOT",19374,0.17047742659821,0.17047742659821,0.170237668716225
"TM4SF20",19375,0.170478079996258,0.170478079996258,0.197199397219457
"LOC646482",19376,0.170480012543223,0.170480012543223,0.172093636266367
"LOC729269",19377,0.17048158080944,0.17048158080944,0.188821380449062
"SEC14L3",19378,0.170490398294942,0.170490398294942,0.175890482814575
"CD244",19379,0.170491193059611,0.170491193059611,0.15370446310189
"RUFY4",19380,0.170496270559644,0.170496270559644,0.167467098882292
"CRLF1",19381,0.170502827814568,0.170502827814568,0.146064229294272
"SPINT4",19382,0.170503915407873,0.170503915407873,0.189979750711838
"ARL9",19383,0.170511537092046,0.170511537092046,0.18230434667359
"FAM19A5",19384,0.170512634693551,0.170512634693551,0.175313922262327
"LOC643637",19385,0.170517880001783,0.170517880001783,0.189649198432125
"LOC653280",19386,0.170537666505609,0.170537666505609,0.194798775360526
"NKX2-2",19387,0.170553102011797,0.170553102011797,0.176557989323437
"LOC644379",19388,0.170553694154348,0.170553694154348,0.194539080881946
"SLC24A2",19389,0.170555191234559,0.170555191234559,0.168995270907732
"LOC642965",19390,0.170560597426851,0.170560597426851,0.196236925589765
"LOC642351",19391,0.170564984990126,0.170564984990126,0.191780413035836
"LOC283340",19392,0.170567541690631,0.170567541690631,0.193234157004141
"IL21",19393,0.170568045647434,0.170568045647434,0.17504783413741
"MESP2",19394,0.170573243337569,0.170573243337569,0.180939029697794
"LOC653610",19395,0.170575227072102,0.170575227072102,0.173394219009801
"LOC652294",19396,0.17057564065328,0.17057564065328,0.165633128714984
"LOC648623",19397,0.170577366128055,0.170577366128055,0.177190684258795
"CA11",19398,0.170593086536728,0.170593086536728,0.133360060636921
"C4orf22",19399,0.170599914642145,0.170599914642145,0.163001766228327
"LOC648447",19400,0.17060396591656,0.17060396591656,0.195581018327607
"MOBKL2C",19401,0.170604697517519,0.170604697517519,0.129563431328761
"WDR85",19402,0.170612927094519,0.170612927094519,0.143694457842181
"LOC644063",19403,0.170613875482984,0.170613875482984,0.191941840451878
"LOC283432",19404,0.170618436704876,0.170618436704876,0.195291001252184
"LOC649984",19405,0.170621623617866,0.170621623617866,0.198930337089758
"C6orf94",19406,0.170625754943366,0.170625754943366,0.175991325870174
"CSPG5",19407,0.170635580157975,0.170635580157975,0.142374082688049
"TULP3",19408,0.170636846069962,0.170636846069962,0.139920288459555
"LOC388900",19409,0.170637972487802,0.170637972487802,0.205470454185435
"TRIM72",19410,0.170640892690376,0.170640892690376,0.162385699717933
"LOC728116",19411,0.170643433062873,0.170643433062873,0.182720588804559
"LOC390531",19412,0.170648472443299,0.170648472443299,0.148969434753045
"C10orf96",19413,0.170651836242742,0.170651836242742,0.199393961719929
"LOC645663",19414,0.170654583683649,0.170654583683649,0.180690084335355
"SLC10A6",19415,0.170661757233062,0.170661757233062,0.176200826916134
"SLC17A8",19416,0.170666824307366,0.170666824307366,0.193472999365247
"NGB",19417,0.170674861642784,0.170674861642784,0.130629448258299
"LOC651189",19418,0.170685433154466,0.170685433154466,0.196447181410137
"LOC644294",19419,0.170691032910324,0.170691032910324,0.208399057612195
"LOC651287",19420,0.170704679303377,0.170704679303377,0.189609371830015
"CDKN2C",19421,0.170726040367215,0.170726040367215,0.145218624927634
"GCNT3",19422,0.170726717697775,0.170726717697775,0.200478148455232
"RAMP1",19423,0.170731911526161,0.170731911526161,0.178312144862626
"LOC388333",19424,0.170736680692054,0.170736680692054,0.186639434295928
"LPCAT2",19425,0.170746587547604,0.170746587547604,0.131590510060435
"SYCN",19426,0.170754956154374,0.170754956154374,0.179485658658355
"LOC728493",19427,0.170759908955606,0.170759908955606,0.198750139274325
"HIST1H2BN",19428,0.170763729821713,0.170763729821713,0.180337988520266
"LOC642568",19429,0.170764221956046,0.170764221956046,0.196082904582868
"PROKR1",19430,0.170768291550777,0.170768291550777,0.198088275777403
"LOC647519",19431,0.170769770331901,0.170769770331901,0.170647419241265
"LIPL2",19432,0.170771488335757,0.170771488335757,0.186861626750345
"LOC644690",19433,0.17077265357408,0.17077265357408,0.19716208379218
"LOC643386",19434,0.170775892572726,0.170775892572726,0.193059352572128
"DHDH",19435,0.170777952094874,0.170777952094874,0.154690925106439
"LOC642650",19436,0.170784982254306,0.170784982254306,0.194782815868603
"LOC643195",19437,0.17079065215009,0.17079065215009,0.196577304053447
"HIST1H4J",19438,0.170797207643576,0.170797207643576,0.164561125802106
"ACCN5",19439,0.170798114899521,0.170798114899521,0.187324493879013
"LOC653310",19440,0.170799023581258,0.170799023581258,0.199102178030132
"LOC650770",19441,0.170815034985181,0.170815034985181,0.200094379529591
"NPPB",19442,0.170824620904783,0.170824620904783,0.186469923633209
"TMEM176A",19443,0.170828302882135,0.170828302882135,0.155910976646349
"C20orf200",19444,0.170833496051418,0.170833496051418,0.191404627926985
"LOC647876",19445,0.170836620959449,0.170836620959449,0.148658965645045
"LOC647415",19446,0.170841344934738,0.170841344934738,0.151016437391655
"KRTAP9-5",19447,0.170856679199237,0.170856679199237,0.202121626406561
"LOC652715",19448,0.170864188234033,0.170864188234033,0.19306492478822
"IGSF9",19449,0.170870300010241,0.170870300010241,0.176807826039063
"LOC646456",19450,0.17087287961974,0.17087287961974,0.203999400161397
"LOC642769",19451,0.170885536881083,0.170885536881083,0.139080649129833
"LOC402677",19452,0.170886634071352,0.170886634071352,0.135679559470537
"UNC5CL",19453,0.170888896784373,0.170888896784373,0.183162464937671
"GPR148",19454,0.17090894734721,0.17090894734721,0.162383410019822
"LOC642731",19455,0.170914581125277,0.170914581125277,0.201004436646013
"SLC4A9",19456,0.170916797226751,0.170916797226751,0.182509763238579
"LOC648481",19457,0.170921537759708,0.170921537759708,0.190821339066121
"LOC650799",19458,0.170930912682733,0.170930912682733,0.182525613333781
"FLJ45079",19459,0.170938032926421,0.170938032926421,0.169004054236721
"CLEC4D",19460,0.170938605993673,0.170938605993673,0.157462582116499
"GUCA2B",19461,0.17095235465181,0.17095235465181,0.189107338788504
"LOC652656",19462,0.170964390860091,0.170964390860091,0.146495223834182
"OVCH1",19463,0.170975071754488,0.170975071754488,0.168299768385787
"MLL2",19464,0.170977717682845,0.170977717682845,0.137140099430441
"C14orf130",19465,0.170982167752821,0.170982167752821,0.14174326274374
"LOC644908",19466,0.170983705550607,0.170983705550607,0.14212742434944
"PROX1",19467,0.170986967322697,0.170986967322697,0.187321370246295
"LOC652542",19468,0.170992073858128,0.170992073858128,0.191840434989838
"RPA4",19469,0.170993293788635,0.170993293788635,0.132278977062876
"LOC652761",19470,0.17099726062781,0.17099726062781,0.149771986946063
"LOC728637",19471,0.170999677294972,0.170999677294972,0.183224916965119
"ZSCAN10",19472,0.171006160398545,0.171006160398545,0.181348399762814
"LOC650295",19473,0.17101551647206,0.17101551647206,0.20722175809185
"MCHR1",19474,0.171024993778683,0.171024993778683,0.161421095571997
"NEU3",19475,0.171031869117579,0.171031869117579,0.183908425711933
"LOC646283",19476,0.171034518123427,0.171034518123427,0.183544237284787
"RGSL1",19477,0.17103814028438,0.17103814028438,0.203715906716045
"LOC440258",19478,0.171045178986572,0.171045178986572,0.136455839847462
"LOC646638",19479,0.171047967500248,0.171047967500248,0.173436397639804
"DGAT2L4",19480,0.171057006023714,0.171057006023714,0.183049524279291
"SLC26A3",19481,0.171063952825401,0.171063952825401,0.187696695322361
"MAGEB3",19482,0.171064788623626,0.171064788623626,0.140118760420612
"LOC648876",19483,0.171069313632542,0.171069313632542,0.172828870208546
"LOC645835",19484,0.171076178615325,0.171076178615325,0.165804119631543
"LOC652676",19485,0.171077189344336,0.171077189344336,0.180653279368571
"LOC653380",19486,0.171078846453596,0.171078846453596,0.18106649601978
"LOC642934",19487,0.17108453615883,0.17108453615883,0.179489976980452
"LOC390595",19488,0.171084605066555,0.171084605066555,0.150211545791486
"LOC728103",19489,0.171086181503251,0.171086181503251,0.203760277705695
"FLJ40712",19490,0.171087499577619,0.171087499577619,0.171104304468359
"PCDHGB1",19491,0.171090607389526,0.171090607389526,0.175514298355546
"SNAP91",19492,0.171092347826029,0.171092347826029,0.185737225371984
"PRIM2",19493,0.171094828126649,0.171094828126649,0.175843889914699
"LOC154907",19494,0.171100019128712,0.171100019128712,0.180594163173569
"LOC642989",19495,0.171118622046847,0.171118622046847,0.178263965116867
"LOC643072",19496,0.171120503346763,0.171120503346763,0.202781717086825
"RAB26",19497,0.171124467659403,0.171124467659403,0.168058035512201
"SIGLEC9",19498,0.171130949994961,0.171130949994961,0.153424881103885
"DLL4",19499,0.171133870788578,0.171133870788578,0.136418203997869
"TEX13B",19500,0.171136646391088,0.171136646391088,0.183409705692829
"VASP",19501,0.171138304962962,0.171138304962962,0.167742578948429
"FLJ16793",19502,0.171143120388973,0.171143120388973,0.146344110112787
"FLJ44817",19503,0.171159987374853,0.171159987374853,0.204980574703584
"TSHB",19504,0.171162543061834,0.171162543061834,0.195995073376701
"PDILT",19505,0.171163809678416,0.171163809678416,0.194519935270599
"FAM130A2",19506,0.171171773670894,0.171171773670894,0.157764214640699
"SLC25A34",19507,0.171174233693564,0.171174233693564,0.131830122331039
"IFNA1",19508,0.171177469628422,0.171177469628422,0.194612170619789
"C19orf51",19509,0.171180151086862,0.171180151086862,0.184273752840263
"NDP",19510,0.171188195057765,0.171188195057765,0.152111966671212
"LOC642350",19511,0.171192319602689,0.171192319602689,0.196517940183555
"RBM43",19512,0.171192620891484,0.171192620891484,0.170712095470463
"SLC41A2",19513,0.171194393221246,0.171194393221246,0.137167755913651
"LOC643116",19514,0.171205196540166,0.171205196540166,0.193974585185144
"LOC730243",19515,0.17122101442025,0.17122101442025,0.1539329625906
"IL2RG",19516,0.17122435257294,0.17122435257294,0.179051248720845
"EPHA4",19517,0.171224409837535,0.171224409837535,0.153498416792199
"ZNF342",19518,0.171240163122723,0.171240163122723,0.136026060302589
"LOC647460",19519,0.171243615881413,0.171243615881413,0.17435151924232
"CLDN23",19520,0.171254308753641,0.171254308753641,0.173586774899819
"GUCA2A",19521,0.171256619465615,0.171256619465615,0.138789284595721
"BPI",19522,0.171263471769978,0.171263471769978,0.162648183885305
"KCNN1",19523,0.171264696200974,0.171264696200974,0.18753944214873
"LOC650407",19524,0.171282702371553,0.171282702371553,0.188723474421755
"LOC727958",19525,0.171302240265622,0.171302240265622,0.178480006533218
