"","ranking","median","mean","sd"
"ANKRD1",14793,0.154041487220661,0.154041487220661,0.0405429730953497
"ZFYVE21",14794,0.154046746513151,0.147784752085163,0.101826702173354
"SLCO4A1",14795,0.154048090441227,0.145631974587938,0.108340494951502
"ZNF217",14796,0.154049694254386,0.164743191490437,0.118389877830244
"C20orf52",14797,0.154050616861158,0.132600461072077,0.0643095482606202
"LOC653333",14798,0.154053741529472,0.154053741529472,0.0745575753913049
"LOC100134216",14799,0.154057927631134,0.154057927631134,0.115107911775379
"LOC729370",14800,0.154062188998209,0.154062188998209,0.114462203106432
"LOC652848",14801,0.154062771220333,0.154062771220333,0.0868481972433755
"LOC643300",14802,0.154063370239201,0.154063370239201,0.00165194497952614
"CNBD1",14803,0.154064564427966,0.154064564427966,0.028542455500042
"ATP6V1H",14804,0.15406803667484,0.113475210004807,0.0720013596855171
"TAF11",14805,0.154071125543751,0.154071125543751,0.108541103998428
"LOC651344",14806,0.154073073978319,0.154073073978319,0.0752525168349027
"CYB5D1",14807,0.15407332882698,0.174211800212218,0.151417806944637
"VASH2",14808,0.154086514776916,0.115787875839688,0.0686019465348379
"WBSCR27",14809,0.154087390539436,0.192444877253589,0.178192242422123
"OTP",14810,0.154090426408033,0.154090426408033,0.0840226647978265
"LOC100131540",14811,0.154093047650934,0.154093047650934,0.116856218242075
"LOC285577",14812,0.154097560839796,0.154097560839796,0.071835471570005
"LOC100133430",14813,0.15410129966817,0.15410129966817,0.10721234773302
"LOC100134609",14814,0.154101791406037,0.154101791406037,0.0969689360966671
"MRP63",14815,0.154106729360786,0.134237219842464,0.07995691260456
"ZNF207",14816,0.154116447610529,0.148388238450477,0.131702090709377
"LOC100130850",14817,0.154123797970692,0.154123797970692,0.105715412111762
"LOC391352",14818,0.154125467563603,0.154125467563603,0.0286793628679293
"LOC151174",14819,0.154130896803074,0.154130896803074,0.10908240804663
"RPS27",14820,0.154133075688089,0.142226357212039,0.114317896745003
"CNTN2",14821,0.15413845838927,0.15413845838927,0.0945270150616531
"PDHB",14822,0.154141232928675,0.126635478324749,0.0942623396184419
"LRRC23",14823,0.15415471916473,0.108557395293197,0.08123190035608
"LOC100131434",14824,0.154160333440235,0.154160333440235,0.0960452668656305
"MIR498",14825,0.154164429599733,0.154164429599733,0.10676373401289
"LOC647288",14826,0.154173699833457,0.154173699833457,0.111307327566865
"LOC649023",14827,0.154188703119224,0.154188703119224,0.0994791360831273
"PDGFB",14828,0.154196173634479,0.172901876143062,0.152115650675
"C20orf135",14829,0.15419980717808,0.15419980717808,0.0966985180665502
"LOC729777",14830,0.154200556283686,0.154200556283686,0.118308816455675
"LOC652747",14831,0.154202964104572,0.154202964104572,0.0963928263117
"LOC139587",14832,0.154206579235205,0.154206579235205,0.0903423125870787
"PRAMEF6",14833,0.15420677015732,0.15420677015732,0.100629023914824
"PRKRIR",14834,0.154210582448803,0.167658888362391,0.147087329817216
"URG4",14835,0.154211568476115,0.123685998464621,0.094576109966081
"LOC441253",14836,0.154214085317883,0.112572174504384,0.0763523043152401
"KIAA0802",14837,0.154222302939534,0.154222302939534,0.0656677638077252
"PPIAL4A",14838,0.154222804779012,0.141366255271127,0.1125637611062
"LOC646918",14839,0.154228682509068,0.154228682509068,0.104802386670359
"LOC100132640",14840,0.154232993520286,0.154232993520286,0.120129989439417
"LOC100134475",14841,0.154235557284836,0.154235557284836,0.107521095624878
"PMAIP1",14842,0.154236191159407,0.154236191159407,0.00625120147997755
"LOC729451",14843,0.154240781023236,0.154240781023236,0.106497580606839
"KIAA1600",14844,0.154244689535095,0.157016891817429,0.131993180735029
"ZNF75A",14845,0.154248021930685,0.140377666758795,0.103185185295279
"LOC732043",14846,0.154252880035965,0.154252880035965,0.00766462843112755
"LOC644284",14847,0.154253422427087,0.184888492093658,0.175268047512393
"LOC651821",14848,0.15425725590745,0.15425725590745,0.0780668973848437
"C20orf94",14849,0.154258329694755,0.146243300438102,0.105480732941181
"VGLL2",14850,0.154258841120886,0.154258841120886,0.0241013402119148
"LOC646931",14851,0.154259915137285,0.154259915137285,0.0906854848165603
"LOC643186",14852,0.154268580063124,0.154268580063124,0.0902289194658395
"LOC100130037",14853,0.154271337469909,0.154271337469909,0.10227111897852
"FAM48B2",14854,0.154279317709575,0.154279317709575,0.0796003105087063
"LOC729402",14855,0.15428941231161,0.154410718373198,0.100825239852728
"LOC645660",14856,0.154290754778415,0.154290754778415,0.10626520789086
"ITGB1",14857,0.154309739503562,0.207735603865495,0.160712775059104
"ZNF302",14858,0.154315735950435,0.118672975833245,0.0889339551877994
"GNAS",14859,0.154316182316874,0.129183858366942,0.0893798830370857
"TACC1",14860,0.154318758660505,0.137792565601891,0.0957420413802262
"RABGGTB",14861,0.154335334556656,0.137613273607771,0.108601935763324
"ATP6V1A",14862,0.154338424502451,0.151782264507893,0.124272965624977
"MMP24",14863,0.154343979513271,0.154343979513271,0.0285680336440031
"MIR1911",14864,0.154351961272895,0.154351961272895,0.107897364359717
"PRIMA1",14865,0.154363470149729,0.154363470149729,0.0754470398055369
"FSIP2",14866,0.154369490489056,0.154369490489056,0.0719786247948647
"LOC139542",14867,0.154370380944565,0.154370380944565,0.0988673208435881
"C13orf36",14868,0.154375075518437,0.154375075518437,0.0633929299717912
"WNT10B",14869,0.154376849153283,0.191707773884026,0.169792718943131
"LOC647391",14870,0.15437727963539,0.15437727963539,0.0923966225052448
"SFN",14871,0.154377495434992,0.154377495434992,0.116038472774657
"PTPLB",14872,0.154379884640657,0.231497131642045,0.22611483163524
"LOC401622",14873,0.154383849678582,0.158005008430386,0.130682782940337
"LOC645627",14874,0.154393140508383,0.154393140508383,0.107110550649284
"LOC342994",14875,0.154396768974541,0.154396768974541,0.0966672902347157
"LOC100131160",14876,0.154411247188736,0.154411247188736,0.0585381121480192
"LOC729424",14877,0.154415381354713,0.154415381354713,0.100869830968288
"RHCG",14878,0.154420525296088,0.154420525296088,0.116506978498817
"LRRC45",14879,0.154427830281955,0.120355483828904,0.0831671962297543
"PCDHA4",14880,0.154430318514869,0.154430318514869,0.0684435547452005
"SPSB3",14881,0.154432611291218,0.139216678505706,0.0991500094200469
"JAZF1",14882,0.154436146717613,0.157905534617223,0.136608739530774
"UEVLD",14883,0.154439350119292,0.11599317626444,0.0859837262406947
"C8orf17",14884,0.154440061223569,0.154440061223569,0.0998658552077768
"OTX2",14885,0.154441348358474,0.154441348358474,0.0126295336190306
"UTS2R",14886,0.154443380317299,0.154443380317299,0.0810884371121433
"LOC643015",14887,0.154445816961921,0.154445816961921,0.104938239587133
"C6orf48",14888,0.154453064909671,0.146272256736111,0.111777557852954
"HBBP1",14889,0.154456556763231,0.154456556763231,0.0670383654389805
"LOC100129837",14890,0.154457549256536,0.154457549256536,0.0928777135531744
"LOC441282",14891,0.1544600336782,0.1544600336782,0.102692729659936
"CEP63",14892,0.15446022662715,0.119596781289339,0.0810648755365471
"LOC649351",14893,0.154467073472266,0.154467073472266,0.117945370277198
"LOC642678",14894,0.154467268382057,0.194853256597937,0.18291605049693
"TMEM218",14895,0.154467540141706,0.133802591944801,0.0875713532713353
"LOC646176",14896,0.154469953719244,0.154469953719244,0.105619769392504
"LOC100134118",14897,0.154473832407784,0.154473832407784,0.111705931290135
"NEDD1",14898,0.154477892519153,0.117417361015803,0.0871864667400167
"LOC642588",14899,0.154479632523168,0.154479632523168,0.097555133029141
"LOC652585",14900,0.154492975954175,0.154492975954175,0.0927963599041729
"SLC7A6OS",14901,0.154497268514486,0.128701918312931,0.0953990905376465
"BCL2L2",14902,0.154502451918762,0.230634699571235,0.225074938766989
"RASL10A",14903,0.154506516407842,0.128452479988951,0.0926141310010798
"LOC151658",14904,0.154510793942476,0.154510793942476,0.0262947410915308
"LOC100130356",14905,0.154511228399161,0.154511228399161,0.0668307206833191
"OR5AK2",14906,0.154513560149828,0.154513560149828,0.0945927556807136
"LOC646708",14907,0.154516805992522,0.154516805992522,0.119954050995848
"LOC731157",14908,0.154517075242635,0.154517075242635,0.109044211608138
"MKLN1",14909,0.15452352430399,0.13613082895092,0.109960437581368
"CBLN3",14910,0.154524633387649,0.160096877967924,0.11350138544482
"LOC100131294",14911,0.154525459116485,0.154523673666059,0.127150925000084
"LOC645040",14912,0.1545395768079,0.1545395768079,0.114768948158101
"SERINC5",14913,0.154547128100129,0.154547128100129,0.0294032473899326
"LOC653118",14914,0.154547698398629,0.154547698398629,0.0862673413945266
"MIR638",14915,0.154553264539213,0.154553264539213,0.109287261660484
"LOC653155",14916,0.154556032000179,0.154556032000179,0.104979333911408
"LOC728792",14917,0.154556332887,0.154556332887,0.106715285617716
"CBY1",14918,0.154559272488419,0.113943766984781,0.080966313071296
"CSNK1E",14919,0.154559680997886,0.263470881050375,0.30990623785576
"RGS4",14920,0.154563954742847,0.176557749298438,0.0931986986432437
"PQLC2",14921,0.154566091483375,0.154566091483375,0.0800626658152146
"MYO18A",14922,0.154572671339468,0.133196737104521,0.0967331027228446
"MIR32",14923,0.154574584848355,0.154574584848355,0.101518295761593
"LOC652703",14924,0.15457890737867,0.15457890737867,0.126604519870282
"LOC730465",14925,0.154582647577891,0.154582647577891,0.033191527285911
"MSRB2",14926,0.154587623815985,0.137353220876682,0.0856327421394502
"LOC650418",14927,0.154595822426509,0.154595822426509,0.0959233101136549
"LOC441812",14928,0.154602778842288,0.154602778842288,0.101108956527667
"LOC641704",14929,0.154604189101331,0.154604189101331,0.0969798745210769
"MYO7B",14930,0.154604583084124,0.154604583084124,0.107429755566605
"SPC25",14931,0.154607115906759,0.154607115906759,0.0226172135920039
"LOC645534",14932,0.15460875738353,0.15460875738353,0.0818098569905651
"RXFP1",14933,0.154617014804297,0.154617014804297,0.0407484634003665
"SAMD9",14934,0.154619831999602,0.159736094772776,0.101244067322161
"AURKC",14935,0.154623671921521,0.154623671921521,0.0847775515639093
"LOC100134041",14936,0.154634740400605,0.154634740400605,0.0964945716112992
"ZNF131",14937,0.154643339195931,0.194454359981181,0.189807255115488
"C7orf23",14938,0.154645171436098,0.166407877882304,0.12901347697399
"LOC644420",14939,0.154645315927795,0.154645315927795,0.0540452664587995
"B3GALNT2",14940,0.154646124956391,0.154646124956391,0.0542486003833741
"MIR570",14941,0.154649582875947,0.154649582875947,0.0719299567446662
"LOC647225",14942,0.154661780973436,0.154661780973436,0.131357522716887
"RASA3",14943,0.154667494639314,0.16232864496619,0.129594518663159
"PLCL2",14944,0.154674308380212,0.145565132384217,0.106766139649367
"C9orf79",14945,0.154679336215404,0.154679336215404,0.0668146235257542
"LOC100131330",14946,0.154692532106705,0.154692532106705,0.11153368141871
"LOC100131742",14947,0.154693806999743,0.154693806999743,0.0654579723524791
"LOC100130148",14948,0.154699805330612,0.154699805330612,0.079017786170813
"CHRM4",14949,0.15470338214776,0.15470338214776,0.0676707781632823
"LOC100131655",14950,0.154705390995127,0.263560596894321,0.316308620184153
"FLJ44290",14951,0.154705804325848,0.154705804325848,0.0404021461904812
"FSD1",14952,0.154713122554694,0.154713122554694,0.0759108176376808
"LOC648815",14953,0.15471389541021,0.15471389541021,0.121932666667227
"RPS27A",14954,0.154725594841463,0.108205298078773,0.0823096464013908
"LOC644507",14955,0.154733693140335,0.154733693140335,0.0791248895408626
"RPE65",14956,0.154742961844518,0.154742961844518,0.0611933436476393
"FBXL21",14957,0.15474856724293,0.15474856724293,0.0778567398522157
"FLJ11783",14958,0.154750087525547,0.143898097836038,0.105444174489268
"LOC595101",14959,0.154751483441223,0.154751483441223,0.0808545680440232
"ARMCX1",14960,0.154757833052463,0.162723457880942,0.123817146302194
"HTR3A",14961,0.154757904844646,0.154757904844646,0.00316326659165062
"LOC100134330",14962,0.154758433318549,0.154758433318549,0.0883631008421868
"LOC100131941",14963,0.154760847363097,0.154760847363097,0.105170714051959
"LOC100130508",14964,0.15476373068051,0.15476373068051,0.0892494704580562
"LOC644436",14965,0.15477598017286,0.15477598017286,0.122398266766332
"NR2C2AP",14966,0.154776620934639,0.134601159800156,0.0965151289575458
"RPAP2",14967,0.15477872932914,0.152998891020675,0.129037193833925
"LOC388885",14968,0.154780569660894,0.154780569660894,0.0980967819545006
"FLJ10986",14969,0.154781087355989,0.134036144110304,0.0952416051036616
"PROCR",14970,0.154783708786236,0.193461968028446,0.150978868430625
"LOC646699",14971,0.154790363773638,0.154790363773638,0.0907765614228333
"LOC731017",14972,0.154797577142837,0.154797577142837,0.0641143040804301
"EIF3F",14973,0.154803076681249,0.144434353073442,0.110234356198068
"LOC646914",14974,0.154809382820508,0.154809382820508,0.0197851405138888
"LOC100131124",14975,0.154811610800733,0.154811610800733,0.0146360893605745
"SNORA14A",14976,0.154814522231234,0.154814522231234,0.0961345499394739
"GPR173",14977,0.154814907162765,0.154814907162765,0.0775696651632703
"LOC440956",14978,0.154816528904598,0.154816528904598,0.0116393151739521
"LOC642819",14979,0.154817090138039,0.154817090138039,0.0978241511854523
"LOC649963",14980,0.15481987726441,0.15481987726441,0.122021832052643
"C1orf92",14981,0.15482238891747,0.15482238891747,0.0826151960550491
"LOC440131",14982,0.154822700784093,0.154822700784093,0.083395833997581
"EPHB1",14983,0.154834027800992,0.154834027800992,0.0973458944164526
"LOC100128556",14984,0.154836981357252,0.154836981357252,0.0983663240603601
"ZNF19",14985,0.154838279486044,0.154838279486044,0.0671936025884543
"RINT1",14986,0.154849115885107,0.12520648260249,0.0978906825676682
"DYNLT3",14987,0.154852864478989,0.162475841129128,0.131901642215475
"LRP1B",14988,0.154858226408704,0.178554775342092,0.142940885898124
"LOC100131392",14989,0.154863298270615,0.154863298270615,0.103399044926172
"NAGK",14990,0.154864477655164,0.230448279107518,0.229978564516699
"DAD1L",14991,0.154864634570068,0.154864634570068,0.0255624618772457
"LOC649632",14992,0.154869352613085,0.154869352613085,0.0961522202781469
"DEFB129",14993,0.154871451403345,0.154871451403345,0.0938185793602347
"LOC731477",14994,0.154872488314581,0.154872488314581,0.104074549446276
"LOC100131845",14995,0.154875806870906,0.154875806870906,0.122758027368407
"GPIHBP1",14996,0.154879363239978,0.256271915725453,0.257666778959759
"CELSR3",14997,0.154879499689569,0.161831349547448,0.138235408517588
"LOC100132107",14998,0.154884444814913,0.154884444814913,0.111443724678878
"ULK4",14999,0.154887872544385,0.198588248236255,0.189828894477373
"RNF182",15000,0.154888168219726,0.154888168219726,0.0426487350072138
"PDF",15001,0.154889066723744,0.154889066723744,0.113520330085169
"LTB4R",15002,0.154894868362105,0.154052372274631,0.109985784241108
"LOC651126",15003,0.154904516038108,0.154904516038108,0.0712233746713779
"AFF4",15004,0.154909664168121,0.150909445017778,0.114529304113487
"LOC374491",15005,0.154911298224147,0.154911298224147,0.0977921921779008
"TAS2R9",15006,0.154924403727984,0.154924403727984,0.0114222423666974
"LOC642595",15007,0.154926911968243,0.154926911968243,0.0968564350643605
"LOC152663",15008,0.15494138579864,0.15494138579864,0.107441770703408
"ZMYND10",15009,0.154943399529783,0.154943399529783,0.100889291786123
"PLAGL1",15010,0.154957832208465,0.169329595240425,0.14751333886631
"LOC647521",15011,0.154958326876898,0.154958326876898,0.103903634954731
"PGP",15012,0.154964267746078,0.161560712257181,0.14919434497284
"LOC100133563",15013,0.154970139720861,0.154970139720861,0.0977149499410953
"KIAA1324L",15014,0.154972785437779,0.138387860597831,0.108779113497041
"LOC649340",15015,0.154976388716654,0.154976388716654,0.108614007755262
"C9orf50",15016,0.154989165774999,0.154989165774999,0.0801382007332629
"LOC652367",15017,0.154992687484929,0.154992687484929,0.0955631948113207
"HBG2",15018,0.154993865158828,0.197438245170078,0.126943773771446
"LOC642302",15019,0.155001452976619,0.155001452976619,0.0941629665291237
"CFHR3",15020,0.155003685165365,0.155003685165365,0.109028001951986
"PRR22",15021,0.155006346632822,0.155006346632822,0.0855523540339118
"C6orf68",15022,0.155008610837669,0.155008610837669,0.0955662840569194
"SNHG9",15023,0.155009551649369,0.14899346372764,0.0907210656114712
"COL10A1",15024,0.155010370258191,0.155010370258191,0.0581028183076759
"SNORD3C",15025,0.155010791709894,0.260537621473309,0.269513991793032
"ABHD6",15026,0.155017195912405,0.133164145236937,0.0991822355672138
"LOC100128554",15027,0.155018567517892,0.155018567517892,0.116518673502882
