"","ranking","median","mean","sd"
"FRG2B",5110,0.0606798687956033,0.0898473665625138,0.0907380626785414
"ABCB6",5111,0.0606861236165108,0.0934630098012139,0.0926911619386221
"GIMAP2",5112,0.060687611863984,0.0614673423183385,0.0273914554698094
"CD200R1L",5113,0.0606960883545304,0.0717059789210472,0.0651382490982513
"SCARF1",5114,0.0606973204347344,0.110297202745642,0.107816960994889
"KRT6B",5115,0.0606978855458458,0.104915167292206,0.0920797548146038
"SYCP2",5116,0.0607001640357536,0.0561868388098561,0.0303682041938475
"FLJ20297",5117,0.0607063016912367,0.0663433825758082,0.0208048495987239
"CDR2",5118,0.0607074126407045,0.057683011270198,0.0280056862961165
"SMAD7",5119,0.0607119527661592,0.077116055259203,0.0701711466982931
"LOC442232",5120,0.0607147056030907,0.151859118954697,0.181304996076637
"LOC25845",5121,0.0607158831410398,0.0648358987407582,0.0121926802838315
"LOC644591",5122,0.0607188397767498,0.089598496863618,0.0768571656497794
"LOC100130987",5123,0.0607222474062032,0.0833742106105173,0.0558398251720792
"NRARP",5124,0.0607257649083238,0.0619297448658981,0.033905251616987
"MAN1A2",5125,0.0607268629560271,0.0983506796057714,0.0829381445818184
"CDK5R1",5126,0.0607285101305423,0.0748881618592937,0.0530045824227596
"LOC644422",5127,0.0607288735189875,0.0967885459311741,0.0661526059702888
"LOC732150",5128,0.0607436525306099,0.0867696989762411,0.0847036659267112
"RPL18",5129,0.0607441803607725,0.0593193157275993,0.0493382594627908
"LOC649198",5130,0.0607466062434413,0.0982171721174271,0.108273529497404
"UBE2E3",5131,0.0607490263162718,0.0911099331894781,0.0778089613854495
"MIR125A",5132,0.0607494589300224,0.0500975453099202,0.0270809621195513
"LOC648256",5133,0.0607522354035893,0.0948793864955358,0.0787454085991813
"ACBD5",5134,0.0607558555819051,0.0623364056611222,0.0491576880909746
"MIR576",5135,0.0607574587895888,0.0752900022829421,0.0668916254185515
"LOC728790",5136,0.0607576261872877,0.0506356862482061,0.0287023971026069
"LOC285299",5137,0.0607578579193067,0.0629817904074408,0.0485120909045708
"FLJ32063",5138,0.0607578898349908,0.0499483997735921,0.0228043856759596
"ETNK1",5139,0.0607679803656347,0.070192211004276,0.0516844436736702
"ARRDC4",5140,0.0607712185473155,0.109191792348945,0.0954980460928681
"GIMAP7",5141,0.0607746665579753,0.076304611939493,0.0552496445481463
"LOC643962",5142,0.0607803489617437,0.0517478230990124,0.0427690781520853
"LOC100131218",5143,0.0607813144274927,0.0712065219101979,0.0656602195213029
"LOC649280",5144,0.0607849607299817,0.0513239747131064,0.0362757662081409
"BAX",5145,0.0607869925750298,0.0722385336298313,0.0283435121963084
"MIR489",5146,0.0607928564139115,0.0992378052835272,0.110782669990277
"LOC644880",5147,0.0607932966370903,0.0557270410505451,0.0133422339683139
"ACBD7",5148,0.0607956214341948,0.106581407523727,0.122570755935597
"MIR567",5149,0.0607973707243795,0.0580441840241399,0.0308451609035933
"C12orf74",5150,0.0607980103325937,0.0891600496824075,0.0858657570878795
"C12orf49",5151,0.0607982449313561,0.0739471803055037,0.0690310880077916
"SPAG17",5152,0.0608158315859061,0.0605709151002678,0.0232794165238338
"LOC649975",5153,0.0608159266667577,0.0624545438582045,0.00407756191852824
"KIAA1462",5154,0.0608206616638012,0.0845477584602788,0.0595369689596875
"SFRS13B",5155,0.0608217156258349,0.0701063793812739,0.0564819573298524
"RNF11",5156,0.0608259504650597,0.0775095137960274,0.0632009432831524
"LOC151300",5157,0.0608261199822958,0.060092338955624,0.0379914920553001
"INS-IGF2",5158,0.0608271897665758,0.0611872866626452,0.0463164610268965
"FOXK2",5159,0.060827306662455,0.100584717339247,0.0906475180133414
"LOC728640",5160,0.0608361392617739,0.100711343850718,0.0854085249214112
"GNG3",5161,0.0608373358765127,0.0644390974700002,0.0132361148830457
"OR2G3",5162,0.0608403784277859,0.111476273812883,0.121656999069312
"MIR1208",5163,0.0608459470446873,0.0750245397434992,0.0619723255683897
"NDUFB8",5164,0.0608504863068931,0.0460110371123234,0.0298007367718784
"LOC645790",5165,0.0608516632261549,0.100615091576483,0.0941723245525045
"LOC100133686",5166,0.0608562628982069,0.0888462936143538,0.0485718721362058
"LOC643993",5167,0.0608621267247283,0.0579009070613903,0.0476165980018725
"RBM16",5168,0.0608647759799988,0.0742793151857663,0.0547334449262109
"SNORA11C",5169,0.0608665111059311,0.0832132604398648,0.0517251087200796
"MKS1",5170,0.0608711171081039,0.0634663545035889,0.0344099408456226
"MATN2",5171,0.0608735825305141,0.0660144628365015,0.0595710318667829
"SLC9A4",5172,0.0608744426333075,0.0753043347870538,0.0621992596497712
"LOC649563",5173,0.0608773156703249,0.055974254439102,0.0400670432428484
"LOC100132939",5174,0.060883347833077,0.100294189831384,0.112588176729205
"KRT14",5175,0.06088431398796,0.0632461574075471,0.0298493779830363
"ZGPAT",5176,0.060899770349301,0.0839906828487413,0.0779898086522652
"DR1",5177,0.0609018836204481,0.0912451442225569,0.0758633807053472
"WDR90",5178,0.0609052646132779,0.0889587680615682,0.0698167717698716
"KRTAP12-3",5179,0.0609106114328618,0.106945735700818,0.11523000664447
"EZH1",5180,0.0609142018854471,0.0811338329579694,0.0483695290868704
"LOC648132",5181,0.0609156190559293,0.0930538232031901,0.101699670974969
"NAV2",5182,0.0609191410512469,0.070203784528747,0.0352947887852156
"LOC648943",5183,0.0609315498641137,0.0537119900440194,0.030363895132261
"NANS",5184,0.0609333251125799,0.0632115425450144,0.0377816779447472
"PARP4",5185,0.0609337768541023,0.0609724521689716,0.043007327780591
"PPIG",5186,0.0609339202592188,0.0514110793260142,0.0208231108431166
"LARP1",5187,0.0609351991697166,0.109372266102545,0.117988779587971
"LOC441601",5188,0.0609358823634861,0.0532886956037468,0.0424082067782173
"RPP25",5189,0.0609377870353971,0.0713043797046508,0.0191580533566063
"LOC100133972",5190,0.0609408213466382,0.0666336149712836,0.0108082178594169
"LOC100133120",5191,0.0609418184502042,0.058634732916346,0.0356530070501446
"C9orf93",5192,0.0609434054110844,0.0682262867264535,0.0385709588663199
"LOC643640",5193,0.0609448873506586,0.0689159019597161,0.052321384952895
"CDC37L1",5194,0.0609467962381508,0.073791376130583,0.0611454741820284
"LOC647335",5195,0.0609472249869367,0.0475997631202926,0.0234034857575712
"XRN1",5196,0.0609577724249567,0.106992648412248,0.112629752015354
"SLC5A1",5197,0.0609629505554157,0.0850414288637305,0.0600487989521065
"ZNF793",5198,0.0609638580755247,0.0737070378329545,0.029452154011718
"CLCN6",5199,0.0609662988613206,0.107866362314563,0.123647586784874
"C2orf48",5200,0.0609695175574739,0.0866380036135005,0.0742883795075019
"WHAMM",5201,0.0609713015834146,0.0679419155530389,0.0194122757378313
"CDGAP",5202,0.0609739057608397,0.0570251662475309,0.0193112201335324
"LOC100130263",5203,0.0609866285884747,0.0677422583542115,0.0353130218347357
"OR5P3",5204,0.0609882965984425,0.0978404410459672,0.110315006010938
"VN1R1",5205,0.0609931685898391,0.0737103032820332,0.0226495377231086
"SGOL1",5206,0.0609946747163439,0.0524067503016648,0.0368560563603436
"VBP1",5207,0.0609964460502672,0.121920790187455,0.144891620167093
"SH2D4B",5208,0.0609985503755077,0.0554390037828713,0.042256327299127
"SPINK9",5209,0.061002549022833,0.0542106875504002,0.0283936760161031
"KLRF1",5210,0.0610064988238837,0.0582546192964012,0.0205139726481977
"FLJ40448",5211,0.0610100768261563,0.0477941458811688,0.0335198586303297
"C6orf123",5212,0.0610116998513634,0.0931310083688077,0.0925974101993805
"C9orf131",5213,0.0610121556860471,0.0812953894965496,0.0693359103292519
"LOC100133013",5214,0.0610125440793021,0.0532910257110886,0.0440342447174292
"SYNM",5215,0.0610163950400269,0.0827967793255322,0.0587936247241218
"C9orf129",5216,0.061017109224638,0.0503328616557044,0.0361867864408721
"LOC197135",5217,0.0610176031369879,0.15829621830955,0.194363915023578
"CCDC64B",5218,0.0610200062152588,0.087654207120144,0.0812450916986686
"FAM7A3",5219,0.0610306525128571,0.0786953414552815,0.0672836866085169
"KLK3",5220,0.0610331986610698,0.0699318811930993,0.0161389566566102
"SLC1A1",5221,0.0610397361386024,0.0622560941360563,0.042155312641654
"LOC644715",5222,0.0610406574574477,0.0902305592820863,0.088518411116534
"OCLN",5223,0.0610520903105255,0.0766811236207294,0.0745545544343197
"ZNF74",5224,0.0610528365884259,0.0628246898474176,0.0189333940331551
"LOC653348",5225,0.0610553122321837,0.0572600482848602,0.0357600796637111
"DNAJA3",5226,0.0610559539851366,0.0506738709474776,0.0366881986145716
"GP6",5227,0.0610572308932084,0.0457096796097777,0.0270953371077503
"LOC144678",5228,0.0610587908101129,0.0903656127240984,0.0864970772615977
"SLC34A3",5229,0.0610595075917435,0.0540482436737032,0.0401388596943622
"NEK10",5230,0.0610596067694031,0.0722582238344257,0.0682475964828253
"WNK1",5231,0.0610684184488994,0.0829193614904562,0.070227080090338
"RNF208",5232,0.0610706717825466,0.104762678110958,0.113340061728727
"LOC652342",5233,0.0610821853792514,0.0791683887127996,0.0533933617145952
"MIR548B",5234,0.0610841156845165,0.0678875584243561,0.0497042536841658
"GART",5235,0.061084656326491,0.093225372704038,0.0744614727413821
"LOC440145",5236,0.0610883659888627,0.0677177061767147,0.0213050242363106
"HEATR2",5237,0.0610930355049511,0.0682905045828293,0.0469277037402698
"SNORD45A",5238,0.0610946563770533,0.0714524968109841,0.0633723953262121
"CDY2A",5239,0.0611046472264105,0.139053352189856,0.180287979662565
"PAQR6",5240,0.061104707273824,0.0613760845463263,0.042843049728759
"STOML2",5241,0.0611070108861486,0.0961991685323545,0.100609011111583
"LOC728606",5242,0.0611078829530058,0.0533894374170031,0.0293379044575665
"MGC88374",5243,0.0611169337495295,0.0573676215132803,0.019735855330591
"LOC730179",5244,0.0611172273537764,0.0666004460447792,0.0506159119467134
"CIR1",5245,0.0611175398403084,0.0566139802162697,0.0315845013846301
"ADRA2C",5246,0.0611188712629141,0.0554293710205022,0.0312038724147147
"CCDC13",5247,0.0611193843228703,0.0999889152415791,0.10761076288319
"ANO7",5248,0.0611207389604636,0.051367210050623,0.0293346063076393
"CDCA4",5249,0.0611224469408364,0.0581592593991296,0.0182102447942366
"ST7",5250,0.0611251165904806,0.0522054274277876,0.0268494320991994
"TWF1",5251,0.0611265136626482,0.079854539112679,0.043574518840064
"OSBPL9",5252,0.0611305997287045,0.057883874583418,0.0268442470750951
"LOC653082",5253,0.0611334981425443,0.0954661759449867,0.0778248756278642
"OR5F1",5254,0.0611366759948305,0.0900517219093963,0.0897488707176671
"LOC728683",5255,0.0611438752957892,0.0528630127535197,0.0241077817502734
"LOC391532",5256,0.0611501331036246,0.0580860294355038,0.0289173467992516
"LOC644787",5257,0.0611507519225668,0.114065834772373,0.128504100453821
"GRHL3",5258,0.0611668341477563,0.0731383081900572,0.0706744726018985
"SNORD20",5259,0.0611672139744368,0.103936127068919,0.111015791923367
"LOC652599",5260,0.0611675128851005,0.118827854583281,0.143672491934731
"SIVA",5261,0.0611683392608634,0.065705706975718,0.048227243873157
"OGFRL1",5262,0.0611796495558561,0.091317294962098,0.0607916422272492
"C15orf20",5263,0.0611861607584581,0.118459765784043,0.120473701775445
"LAMC1",5264,0.0611914863795158,0.0696503074980911,0.0584057668671303
"DPYSL2",5265,0.0611937313667916,0.0543677277103397,0.0380635497631504
"LOC100131192",5266,0.0611998503489829,0.0486025994816136,0.0304771958882592
"MAGEB6",5267,0.0612057366298,0.0605850540024797,0.0449748836534733
"EPHB4",5268,0.0612077075460046,0.0628826836031697,0.035561263981188
"NAIF1",5269,0.0612079848558473,0.119426561070602,0.120904678043943
"FAM47C",5270,0.0612117985146416,0.0676177796889796,0.0589479767262429
"TOP1",5271,0.0612150144965157,0.165662851429195,0.206015687452043
"WBSCR16",5272,0.0612179836183464,0.0968285166882796,0.0652980315501042
"IVD",5273,0.0612228104119299,0.134010273383572,0.140449203709511
"LOC644647",5274,0.0612228231051261,0.0592561413973482,0.0350445401209468
"LOC255275",5275,0.0612246055840512,0.0551417902887657,0.0247373161308718
"TUBB4",5276,0.0612266218003552,0.0574776736939605,0.0142432827028262
"LOC100132672",5277,0.0612319534764573,0.0913709570690675,0.0910707175717607
"LOC727918",5278,0.0612342739423807,0.112849861827691,0.133708295151733
"MPPED1",5279,0.0612396337053954,0.0976077267648279,0.0932932851340674
"OR1J4",5280,0.0612427507204868,0.0633650079366808,0.0242946599458812
"MIR633",5281,0.0612451994434539,0.0826549571839484,0.0868786462631242
"C14orf135",5282,0.0612468782493213,0.0791979509000618,0.0614763396959495
"LOC100134083",5283,0.0612490512074009,0.0821326010934252,0.0477610687290603
"VPS41",5284,0.0612492209896399,0.0892394639304177,0.0913788855977508
"C20orf118",5285,0.0612545497561648,0.217833522487124,0.293760924959732
"RAN",5286,0.0612548637413914,0.0483132157370819,0.0277279988861974
"LOC728211",5287,0.0612583083744587,0.0679942003768318,0.0180046357813109
"LOC100130938",5288,0.0612600148875052,0.0547962165851635,0.0303881276848227
"HTR2C",5289,0.0612616750233314,0.116598286660617,0.143496354559966
"LOC650832",5290,0.0612620682908635,0.0542223704450005,0.0138255679424951
"LOC641989",5291,0.0612696888406655,0.0770217084336428,0.0273296283222021
"RBM",5292,0.0612698676460515,0.126733162195643,0.142541246766775
"LOC729444",5293,0.0612699208454501,0.0489138011372746,0.0248193809949468
"MIR523",5294,0.0612713175393127,0.0457353441233019,0.0332912245918618
"NUPL1",5295,0.0612747932405178,0.057309404703845,0.0282050718058949
"C16orf54",5296,0.0612786562282763,0.0474405343016729,0.0308763010373177
"DDX6",5297,0.0612906067883516,0.082191696281566,0.0618067915047318
"LOC133185",5298,0.061297365742053,0.0660188240099725,0.0101624900713574
"CD59",5299,0.0613085855920224,0.0907383223118462,0.0709896374602767
"FLJ35880",5300,0.0613100782746381,0.158608272949013,0.195090151029244
"GMFB",5301,0.0613117556155549,0.112867841859713,0.124450826966107
"SELENBP1",5302,0.0613154571785897,0.120062219513902,0.130989469869171
"DEFB108B",5303,0.0613180324958522,0.105693650547024,0.112082484074637
"SOX2",5304,0.0613253376360245,0.0566579081947556,0.035301644252483
"CHIC1",5305,0.0613349695665745,0.0555009495427193,0.0152626983158918
"SERTAD3",5306,0.061335563430534,0.0811406137297647,0.0438236492903696
"LOC653550",5307,0.0613378719624221,0.0498627281497318,0.0312369715791891
"LOC643159",5308,0.0613426725259806,0.0731122974582021,0.0701174266631538
"LOC100132506",5309,0.0613509213202566,0.0613509213202566,0.0224123074068599
"BTNL3",5310,0.0613527746278983,0.0488066852243928,0.0343150901553599
"LOC643225",5311,0.0613554079475398,0.0490349697586132,0.0321936029880434
"LOC100128096",5312,0.0613561160413673,0.0764986613363933,0.0650232339383093
"GPRC6A",5313,0.0613561905704414,0.0658949666236513,0.0407019214789755
"CCNB3",5314,0.0613563510579633,0.0585085457367086,0.0370720768910128
"OR10A6",5315,0.0613568927638014,0.0825480149981591,0.0637049703616446
"MIR30E",5316,0.0613591837167997,0.0846930941728593,0.0872353630140965
"LOC729591",5317,0.0613599313318085,0.0599881080517966,0.038771567148298
"ZNF418",5318,0.061361327423944,0.0591281940841083,0.018988698019397
"SCN9A",5319,0.0613640921594005,0.11945542351675,0.122743548598167
"LOC388707",5320,0.0613704705139669,0.130534894020742,0.130138833316078
"SPIC",5321,0.0613705119430621,0.0583523983069784,0.00763027388134972
"SPTBN4",5322,0.0613708539883933,0.0582366627457336,0.0356949383362951
"MID2",5323,0.0613765281593005,0.074991202356658,0.0368109037990448
"LOC651834",5324,0.0613769377179435,0.0806838773262861,0.0628269414888688
"FLJ16369",5325,0.0613819342238402,0.046661175742161,0.0284751589909038
"LOC649902",5326,0.0613822624183891,0.0579412193203084,0.0417158107376067
"LOC100132024",5327,0.061385470230482,0.0842439861238392,0.0666350794647424
"MGAT5",5328,0.0613928923875832,0.0531463042932204,0.0366663329796934
"ERCC-00109",5329,0.0613989985550999,0.127805442221298,0.161775734702823
"PPY",5330,0.0614002481494781,0.0514828006768571,0.0349507477964958
"MS4A6A",5331,0.0614120747723984,0.069399476935683,0.041540180093672
"VPREB3",5332,0.0614135440399439,0.122474917193565,0.109045027369223
"LOC100130905",5333,0.0614150775449938,0.0541683360723137,0.021133580688792
"LOC645066",5334,0.0614173860585502,0.0783214977816155,0.079705877285635
"PDSS1",5335,0.0614265006893207,0.0660732456140117,0.0400207986971437
"LOC100132787",5336,0.0614343824429362,0.0574184431313638,0.0160399514446222
"LOC651864",5337,0.0614347954920033,0.0691355599116883,0.0516142867720727
"SH3RF3",5338,0.0614401701204055,0.0724391078261768,0.0565273272958896
"LOC100129681",5339,0.0614535407830493,0.0543424822706131,0.0193519228292253
"C6orf205",5340,0.0614584430428504,0.0820070228337867,0.0873474234080995
"C6orf153",5341,0.0614586794256105,0.0892848842895532,0.0876538703543166
"LOC651296",5342,0.0614587048272535,0.0906789337178017,0.0647073732207104
"LOC646740",5343,0.0614625917957083,0.112908064390827,0.133435382453061
"HIATL2",5344,0.0614699874113544,0.052322182078312,0.0266748056446145
"PITX2",5345,0.0614719900229391,0.0633422213625605,0.0281252810969331
"LOC644809",5346,0.0614953933645692,0.0970853723549541,0.0712823948716853
"LOC100130887",5347,0.0615012222771147,0.0915715838121939,0.0563049250991177
"LOC100128056",5348,0.0615053697620883,0.0608650752500885,0.0315289226176786
"OR56A3",5349,0.0615108857034985,0.0766516744055238,0.0596160008897481
"LOC389465",5350,0.0615189692886222,0.0594446761587323,0.0150883308546455
"AMH",5351,0.0615223400854144,0.118708575816427,0.144525191413394
"LOC732075",5352,0.061522925928057,0.0557192838731721,0.0246539921546295
"VPS37D",5353,0.0615253477045684,0.100433543424901,0.103078222526689
"LOC388080",5354,0.0615339700114626,0.0975829162994761,0.0937245816991738
"TBX3",5355,0.0615381018352297,0.121153495048132,0.126291999598434
"LOC100131722",5356,0.0615431272835342,0.0553262562457073,0.0348316462425111
