"","ranking","median","mean","sd"
"Ldb2",14705,0.103784182338542,0.143190748983669,0.147065024097444
"Ephb2",14706,0.103785450867846,0.12680266359286,0.107560381922058
"1500011H22Rik",14707,0.10379117477856,0.126613012945811,0.120366957824958
"2600001J17Rik",14708,0.103794021095381,0.151817278187327,0.173408170522974
"Rhog",14709,0.103799931020491,0.139033554300141,0.137142883125736
"Lphn1",14710,0.103823023045753,0.106830630506874,0.0847162254650782
"2410018G20Rik",14711,0.103826663793176,0.126808218235938,0.136956186709658
"Sfpq",14712,0.103860060502757,0.0955606114124879,0.0679282365149157
"1200003C05Rik",14713,0.103861520909199,0.0878997264377588,0.0497113886005125
"Mrps12",14714,0.103872429189052,0.24737285875558,0.376047355179827
"Tbc1d2b",14715,0.103875571471201,0.135299195253516,0.123555224166333
"Ndufs7",14716,0.103879287029771,0.17410297007269,0.206110326476253
"Fgf2",14717,0.103930805742392,0.111686523929523,0.109601219706663
"Hrmt1l1",14718,0.103933609009362,0.119468729517054,0.078743555757167
"Sh3glb1",14719,0.103936365628606,0.112446073035131,0.0826877062243463
"Ethe1",14720,0.103942999951435,0.110760251585219,0.0622022182415955
"P2ry13",14721,0.103953380653518,0.165653073741787,0.20684302731245
"Gpr112",14722,0.103958223930388,0.128128618798175,0.123838664704287
"E330018D03Rik",14723,0.10396519611394,0.132941103064383,0.119422240794568
"6030408B16Rik",14724,0.104007536006008,0.18746322282066,0.186106205260936
"Snx9",14725,0.104011033984361,0.112592841312673,0.100069699678727
"Pelo",14726,0.104013021976016,0.0916769653965393,0.0654248672146985
"Stard13",14727,0.104028899356398,0.12409824126146,0.107329094950169
"D030060M11Rik",14728,0.104085451405945,0.094543822278645,0.0777614682163734
"2210412K09Rik",14729,0.104119291664578,0.206069465660179,0.261690288476523
"2610022G08Rik",14730,0.104134637844304,0.108524335256175,0.0793865156914571
"Rce1",14731,0.104135202225894,0.108623405867817,0.0831179927755017
"Snca",14732,0.104137701012393,0.118471042701269,0.0900755339928858
"Rpl12",14733,0.104151218949923,0.144171800177515,0.160483232065217
"Abi2",14734,0.104161730694993,0.123748774714354,0.0951601283880175
"P4ha1",14735,0.104175286687727,0.146468167140715,0.17220471138886
"Srp54",14736,0.104190580290432,0.110364352976141,0.0836060003305305
"Pdgfa",14737,0.104239371802898,0.131474233172782,0.0912170693462858
"C630028N24Rik",14738,0.104254849495634,0.12932140319875,0.120166991253941
"Tmem50a",14739,0.10427185412563,0.0989814833039488,0.0601914357979642
"Stk17b",14740,0.104319884506133,0.187679146225572,0.207988696071491
"2010305A19Rik",14741,0.104358742575354,0.107834268446805,0.0853202209998596
"Rohn",14742,0.104402423380888,0.0896380412179298,0.0645651863039794
"Tomm70a",14743,0.104410909880929,0.202443856730865,0.213699876655114
"Itih5",14744,0.104415263688471,0.116797517163897,0.0942168256832721
"Plagl2",14745,0.10442110383279,0.115026773191575,0.0868644487122021
"1700012H05Rik",14746,0.104424988115598,0.123699897578274,0.10728591575492
"Msi2h",14747,0.104450452892564,0.143694698421992,0.115472424609964
"Txnl4b",14748,0.104460894067713,0.150541150375359,0.135743965091535
"Bcas3",14749,0.104473340124185,0.0988282500567706,0.073382056712325
"Lzts2",14750,0.104473480207036,0.12309404840377,0.0872671425862891
"AI839920",14751,0.104487537239205,0.109523454494328,0.090541446999792
"3000003F02Rik",14752,0.104499886262033,0.090441668188399,0.0638181649302797
"LOC216443",14753,0.10451501756841,0.14713818119657,0.118861139649325
"Efemp1",14754,0.104525767940894,0.216557460778141,0.27364842201893
"4930538D17Rik",14755,0.104531041282769,0.117399665102482,0.0932489665163899
"Stx12",14756,0.104558428796632,0.110985662368787,0.0871655648546195
"1110001K21Rik",14757,0.104565629174658,0.105694830900518,0.0626156155001489
"C78212",14758,0.104570642150293,0.137281479937686,0.114486175167658
"BC055811",14759,0.104578971791509,0.156009072856666,0.127857034353233
"Slc1a1",14760,0.104587123871983,0.136320006863171,0.126044204909689
"Ces3",14761,0.104592985367639,0.152052655019924,0.136580421813578
"Parg",14762,0.104598976842948,0.0814690151210097,0.0691492683531772
"1700027N10Rik",14763,0.104616246073207,0.122177856502068,0.085432445577184
"Tuba8",14764,0.10462116872619,0.193541596088083,0.17132570871435
"H2-Bl",14765,0.104645830070902,0.110270619441475,0.0958712236160264
"U2af1l4",14766,0.104694710215849,0.0977756512946233,0.0648544310238548
"Ilf2",14767,0.104697203834665,0.108003549643925,0.0762277541813712
"Oxct1",14768,0.104724592618999,0.141789997057773,0.101192047924928
"1700034H14Rik",14769,0.104738207052151,0.132001371936746,0.115881470738822
"Obfc2b",14770,0.104738628837395,0.102292876344686,0.0737839205715888
"Slc12a6",14771,0.104760679317612,0.0966827731913011,0.0704238529925569
"1300013D18Rik",14772,0.104761258184992,0.0904464234529416,0.0578788334913173
"Gpr30",14773,0.104764851867067,0.125055742381205,0.125365845525193
"Alg5",14774,0.104779058462527,0.101615551793293,0.0647604820961493
"Rnf144",14775,0.104790719783914,0.12198905323173,0.0822143878186391
"Mphosph6",14776,0.104817134041856,0.100550357928173,0.0817231481731737
"Tsga14",14777,0.104839215084289,0.125462704025849,0.0935874590541783
"Prmt2",14778,0.104846422690042,0.102701896635949,0.057365405536696
"Pcca",14779,0.104860340498622,0.180648622882731,0.187831664496228
"Ase1",14780,0.104863645101025,0.126903932587578,0.107919228735876
"AI586015",14781,0.10487663449541,0.191223393004157,0.322505707879735
"E030003N15Rik",14782,0.104879223035865,0.166766192608794,0.200572970348734
"Lars",14783,0.104910394524978,0.0953478245448986,0.067586283384186
"Mr1",14784,0.10493139839572,0.135459904214877,0.127288625084685
"Ccbp2",14785,0.104942258024846,0.129600971748108,0.0993767778960636
"Abca3",14786,0.104946444751485,0.134188797495549,0.102379061011097
"D16H22S680E",14787,0.104954192787659,0.0979351136752964,0.0663250861748596
"Lrrk1",14788,0.104962959545723,0.13132352497045,0.106890459108575
"Xpa",14789,0.104972270787723,0.0925985825092086,0.0544305304840235
"Wbscr16",14790,0.104982132128829,0.123414702498202,0.108680209596822
"Dedd2",14791,0.104984284730314,0.143433820440761,0.111636035895111
"AI646023",14792,0.105001263200973,0.155122084121338,0.177279590496669
"4932408F19Rik",14793,0.105009110973842,0.111945628275818,0.0836563495294309
"Nap1l1",14794,0.105030499559015,0.154742015596248,0.124694880235006
"5730438N18Rik",14795,0.105031820972676,0.195043843698534,0.177498477000788
"Atf4",14796,0.105042132676815,0.129218095565372,0.106529975366275
"Smcr7",14797,0.105057702768721,0.145066871160079,0.117347908751643
"1810013C15Rik",14798,0.105057945839235,0.0990245859076792,0.0731217205440401
"St6gal1",14799,0.105083373595004,0.171037337608583,0.161726093598816
"Fnip1",14800,0.105090185152583,0.17270829583125,0.188025446592781
"Clic3",14801,0.105109626481088,0.120301993860217,0.106649392669432
"Taf15",14802,0.105121128641747,0.161257397979213,0.142551296716509
"Gjb3",14803,0.105146114415824,0.190368749783987,0.260797850090577
"Dnase1l3",14804,0.105149249163857,0.364746370198078,0.805132321947408
"Erlin2",14805,0.10515672203757,0.11562002687155,0.114887091788764
"Fez2",14806,0.105172624642756,0.102048877302202,0.0590285433174337
"Alad",14807,0.105176662053858,0.182171989786293,0.199205705362406
"Atp6v1c1",14808,0.105185359383559,0.162152697926468,0.214705758748704
"Ugt1a6a",14809,0.105189532389222,0.161323022500124,0.158576884479874
"D19Ertd144e",14810,0.105196854595207,0.117587992908683,0.0959803547836127
"2310056P07Rik",14811,0.105204198221372,0.138587542676766,0.122755340614208
"Zfp330",14812,0.10521553809709,0.0856783171814358,0.0556170596884255
"Pgcp",14813,0.105225047078817,0.13308023235815,0.112380983954188
"Colm",14814,0.105225426636485,0.230156704336987,0.267951058508559
"LOC224833",14815,0.105233964751554,0.0946306519174266,0.078446872110594
"BC019367",14816,0.105263540547213,0.107979232263951,0.0825747371605591
"Rbmx",14817,0.105271805370188,0.114185393555745,0.0888734836765429
"2010003J03Rik",14818,0.105285434915663,0.0998907350933606,0.0653438999100785
"Ostf1",14819,0.105295456800805,0.125991408495356,0.111644534383083
"Traf7",14820,0.105304621205089,0.135884374379418,0.150366749541709
"Ankrd40",14821,0.105335702907413,0.119043300560171,0.0988162160131833
"Sfrs1",14822,0.105366116642419,0.12190357019942,0.0936477499902182
"D630003M21Rik",14823,0.105372900625972,0.193156562423038,0.319362337044791
"G6pc3",14824,0.105385356086392,0.0983628150052775,0.0731620738876295
"2610204M08Rik",14825,0.105406822161229,0.128597317960972,0.115744040794747
"1110036O03Rik",14826,0.1054084331915,0.120389685675967,0.0960869677535754
"Zfp236",14827,0.105437619783638,0.101995807876794,0.0814435416103555
"Syn2",14828,0.105460981801537,0.138797148664651,0.115277773776858
"Ifrd2",14829,0.1054846144959,0.113389468655586,0.0792161216421737
"BC035291",14830,0.105507790643852,0.105757062246794,0.0749723251843942
"Mapre2",14831,0.105512245500421,0.123312933516765,0.101200585973273
"Usp18",14832,0.105515750845246,0.174568940293453,0.237031839352243
"Dhrs1",14833,0.105520717359031,0.122911391386373,0.0991259305190656
"Prkra",14834,0.105529474725923,0.103264784177293,0.069687616313042
"Mal",14835,0.105534487462749,0.15043808684764,0.201365997482389
"2310057J16Rik",14836,0.105587743930956,0.124721514027018,0.119142647577079
"Med10",14837,0.105600608689762,0.0913623871542376,0.0610547173290745
"Tmem34",14838,0.105605603103382,0.128656382507541,0.124223409763451
"Fbxo27",14839,0.105606482027724,0.213499260776076,0.334961182211035
"Plau",14840,0.105607459186795,0.207889523581229,0.195087283172478
"425O18-1",14841,0.105613149366346,0.138903839532827,0.110402805266008
"2810055F11Rik",14842,0.105635609885988,0.24400413292137,0.272731618630495
"Fbl",14843,0.105642512827271,0.113059020159343,0.090433905320374
"Uck2",14844,0.105644624043136,0.12939680946435,0.134064960890462
"Mcl1",14845,0.105662310691803,0.1695672984243,0.159186112471587
"Gas8",14846,0.105672747060894,0.120240667325754,0.101728132540254
"Pkd1",14847,0.105703891201305,0.0927968802697457,0.075101904514363
"Sepw1",14848,0.105705194184195,0.203703724791633,0.205807032960949
"Tusc4",14849,0.105709274632971,0.123128379255415,0.0916612426868957
"Tm4sf11",14850,0.105711451175687,0.139218185704552,0.125619989672316
"2610318G18Rik",14851,0.1057218269924,0.199141737063993,0.236723458512092
"D030015G18Rik",14852,0.10573168723309,0.0866100692316405,0.0565474173093705
"Rangnrf",14853,0.10573502139847,0.114605445191857,0.0602447810031699
"Nap1l5",14854,0.105749388097624,0.1591295372603,0.220819489461154
"Cdk5rap2",14855,0.105758880726962,0.100678816747291,0.0760254613341764
"Scrn2",14856,0.105762808794223,0.101799043475928,0.068110022397778
"BC025076",14857,0.105770932302744,0.148118440692219,0.149106083172499
"B230205M03",14858,0.105781863319804,0.0918740584758993,0.0720714228953967
"4930403O06Rik",14859,0.105812366663758,0.137620137013251,0.101382561811383
"Hoxd4",14860,0.105830901712671,0.129931355248694,0.091007834445731
"Sdsl",14861,0.105833477001462,0.174862553267323,0.161745992255767
"C630041L24Rik",14862,0.105834718286994,0.124951090716073,0.118919590618559
"Gch1",14863,0.105840693154772,0.147791991866781,0.1402042219847
"1300007B12Rik",14864,0.105851875463797,0.14214199075342,0.159465841668521
"Phr1",14865,0.10586901064902,0.151509815551209,0.11599317149146
"2610318I01Rik",14866,0.105871041935643,0.114266481428891,0.103237425846072
"Pdk2",14867,0.105910382777438,0.17241464446494,0.126161064290493
"Fxyd3",14868,0.105912676598153,0.124204875331736,0.110669622613195
"Ythdf2",14869,0.105913679605361,0.197708393043534,0.309950536254053
"2810485I05Rik",14870,0.10592163985152,0.141287733885776,0.119521522367835
"Birc5",14871,0.105924484447968,0.141704974350288,0.134974638595968
"Ifitm2",14872,0.105926392024105,0.193672427197573,0.231705002978455
"Ptpla",14873,0.105947770103871,0.11322103393063,0.0762560744834638
"Ptdsr",14874,0.105954975602049,0.0937931635474031,0.0581437934073827
"Col23a1",14875,0.105960409890833,0.137323607331568,0.128876852902793
"Gna13",14876,0.105963785983546,0.176783255280208,0.171055804756598
"Atp2a2",14877,0.10596705396939,0.201730061610512,0.301477595557655
"Ppp1r11",14878,0.105987434071496,0.110373317533586,0.0951268696948162
"Tmem46",14879,0.106017769871945,0.12926876218743,0.098278543177385
"Dnase2a",14880,0.106031034918569,0.129897634781509,0.105511551954718
"Slc10a3",14881,0.106035396694171,0.0980408618493665,0.0765614486912457
"Tnfaip8l2",14882,0.106036588362721,0.159478554191208,0.168157310213099
"1810007P19Rik",14883,0.106047506193887,0.143975774618624,0.132486692189594
"Capn5",14884,0.106059760782115,0.125028228157606,0.100011032587349
"Adck5",14885,0.106061373832014,0.113185358545527,0.0895997506859655
"Tbc1d7",14886,0.10606693357134,0.104990342111501,0.0651447444329474
"1810047C23Rik",14887,0.106070040567963,0.118530440884646,0.0978956198311225
"2510005D08Rik",14888,0.106072667819634,0.127467062284533,0.0956120200897729
"Ik",14889,0.106075493837688,0.0938036497934302,0.0688781807474662
"C630016B22Rik",14890,0.106076357034989,0.12768417046758,0.105834560941811
"Tcea2",14891,0.106076949215094,0.107293221856667,0.0854966415249447
"Hspb2",14892,0.106098156308701,0.165833536942387,0.170855400944539
"Kdt1",14893,0.106111947992187,0.248538385064551,0.285298399697018
"2410001E19Rik",14894,0.106136700205989,0.113138538877016,0.111961520469036
"Rhobtb3",14895,0.106147297941984,0.0974378420857678,0.0639458548132421
"1600002K03Rik",14896,0.106152744328067,0.118622746220384,0.088261946912268
"X83328",14897,0.106155556139752,0.143269121342469,0.118338334416592
"2810439K08Rik",14898,0.106160602726164,0.119385896736017,0.0837572647621759
"Tpm1",14899,0.106174712282761,0.124963174643955,0.0768491723901171
"Tank",14900,0.106176848211838,0.135589957635752,0.128018182623451
"9030224M15Rik",14901,0.106197360695702,0.134521465547097,0.134370365614032
"D4Bwg0951e",14902,0.106203466661492,0.113483087067108,0.0661426410357178
"Hspa1a",14903,0.106204880671758,0.149677165456308,0.155228643399275
"Crip2",14904,0.106209314991366,0.179402683829775,0.181730548562417
"Arhgef6",14905,0.106214132478561,0.108434683459345,0.0799993999971955
"G1p2",14906,0.106280763928992,0.148209220624924,0.170392805316021
"Eef2",14907,0.106288850488726,0.165817068329112,0.180324102800867
"Grn",14908,0.106301626345569,0.272877096443127,0.336418483640362
"Mrpl39",14909,0.106302084247448,0.131485523522004,0.112955468143838
"Ube4b",14910,0.106339344515449,0.0940372438924179,0.0634682836803771
"Itpr3",14911,0.106343989045212,0.143914610837813,0.138344657069974
"Sertad2",14912,0.106347371858984,0.127582303435722,0.11754926224456
"Pgls",14913,0.106365229076447,0.13764221148196,0.0975051540172872
"Cenpb",14914,0.106390083937992,0.137431768997517,0.121842730512306
"4833420N02Rik",14915,0.106409143650866,0.151743700482479,0.128271397412174
"Defb42",14916,0.106424222358654,0.322897957018566,0.515083663261207
"Clpp",14917,0.106488427449188,0.167949604598155,0.178245335472928
"Fhit",14918,0.106508577069983,0.148808241769682,0.129434334002437
"5730509K17Rik",14919,0.106513652325386,0.187058505719381,0.185380827011212
"Phactr4",14920,0.106517148953306,0.0960362986133107,0.0616590013956936
"Slit3",14921,0.106520222979978,0.146183652755722,0.114112731439715
"5730472N09Rik",14922,0.10654033467927,0.217535171373777,0.23469629267176
"Rps4x",14923,0.10654493007736,0.162487756519565,0.20588240905889
"Mtx1",14924,0.106559180133971,0.117471366756248,0.087282443113133
"6330583M11Rik",14925,0.106625897587033,0.178048159489165,0.180039774174702
"Twistnb",14926,0.106629431748352,0.111184759870551,0.085730521065325
"Psmd13",14927,0.106629645939404,0.0913493582108162,0.0587903228276644
"Csk",14928,0.106638554627779,0.142295998921212,0.131557664691979
"Pygo1",14929,0.10667557520639,0.103275913025451,0.0819835261582235
"Dullard",14930,0.106678312670361,0.0911012213859785,0.0685664827024976
"Rem1",14931,0.106681686314973,0.143858821678436,0.117526591149972
"Nfic",14932,0.106683640711387,0.124910481944855,0.118781659055195
"6030411F23Rik",14933,0.106684045808679,0.179278320717694,0.198325040070523
"Plin",14934,0.106685154098428,0.2142506241237,0.224155879250064
"2410015M20Rik",14935,0.106711458740796,0.166759597754195,0.180604627826466
"Rsad1",14936,0.106738366500432,0.112563241887843,0.0789637376611314
"Fah",14937,0.10674137470056,0.196566172372758,0.236367407591432
"Lancl1",14938,0.106751847994624,0.104292281481445,0.08194141661537
"Rbpms",14939,0.106752613678559,0.141902631177225,0.106766652461545
"Cul1",14940,0.10675499884151,0.157057313619531,0.208098935905203
"Nenf",14941,0.106761447510552,0.106302599791895,0.0615229126083452
"Rhbdl",14942,0.106761698604481,0.18361066182801,0.171931176869297
"Smpd1",14943,0.10678333110398,0.15216591845789,0.134249344634951
"Txndc13",14944,0.106800763743576,0.163141655884984,0.162584503286308
"1700017I11Rik",14945,0.106816647753244,0.126687356526011,0.114503411268237
"Gale",14946,0.106820403404245,0.147357304276287,0.118800001394183
"Apbb1ip",14947,0.106834724823898,0.173862886742507,0.180241754289183
"C330023F11Rik",14948,0.106854695511884,0.138726454980262,0.111387450554941
