"","ranking","median","mean","sd"
"1110061N23Rik",13210,0.130743614158321,0.139738859261516,0.126444634586055
"E430026A01Rik",13211,0.13075090172333,0.129935674273419,0.0883157355700213
"Ptger3",13212,0.130754171745047,0.268624488405751,0.264107943025213
"Acat1",13213,0.130761657641386,0.209428112108155,0.189001519118506
"Sec8l1",13214,0.130768387913923,0.167956869244206,0.206403436019883
"Tcfcp2",13215,0.13079317319841,0.139813525784287,0.120599866203815
"C530043G21Rik",13216,0.130809614585523,0.193776651021483,0.194398250969641
"Atox1",13217,0.130834248592322,0.202279692853757,0.189615956283929
"Rnf30",13218,0.130849640118813,0.233812016774846,0.235900478142138
"4732429D16Rik",13219,0.13085174368834,0.34510933676585,0.50762830877564
"E230022H04Rik",13220,0.130862352983662,0.157524191970553,0.148768343162633
"Ltb4r1",13221,0.130876107496229,0.162544195877755,0.131787121609843
"EG633640",13222,0.130880326579182,0.160652314632837,0.142195978776165
"AI747699",13223,0.130898263364277,0.185303727089871,0.200897787518753
"Ssx2ip",13224,0.130915977486113,0.148206075333547,0.112354990879159
"Zc3hdc5",13225,0.130916127668126,0.143521668218263,0.109274689940224
"Ciz1",13226,0.130934293379796,0.174018903344253,0.209058127364097
"C80638",13227,0.130939061539323,0.205649266705344,0.196714409410549
"Spry3",13228,0.130945594428545,0.166156777636153,0.156271268780106
"Psmb2",13229,0.130949092063688,0.112274205044671,0.0711209519900085
"Pftk1",13230,0.130959376045982,0.190415768922022,0.228815104558108
"Mea1",13231,0.130966474155401,0.115981924375335,0.0612885239897743
"Emp2",13232,0.130978139774871,0.201671965536279,0.161096907321649
"Eef2k",13233,0.130982623731832,0.153445170378085,0.133912918811148
"Ddx52",13234,0.13101306216684,0.130685971352544,0.0969317059967621
"Arpp19",13235,0.131028155082889,0.169874865346029,0.141921127288329
"Man2c1",13236,0.131062012331308,0.116113058435101,0.0723224292582697
"Gak",13237,0.131077330169078,0.123724576337583,0.10463148563626
"Thsd1",13238,0.13108020555799,0.158724808000659,0.148325009873207
"Dhps",13239,0.131107932603538,0.13704603822817,0.110889914564557
"Acox1",13240,0.13110795853956,0.207181059582732,0.204658449354501
"Ryk",13241,0.131114438960041,0.15545856398884,0.132574403238585
"Stk6",13242,0.131132763191503,0.162687372784775,0.146689070148657
"H1fx",13243,0.131136557143279,0.214223876562731,0.187698686430667
"Uros",13244,0.131138173013155,0.167184358238446,0.133463703800866
"Btla",13245,0.131147796446468,0.174864351027024,0.199516873342116
"5730449L18Rik",13246,0.131147886382322,0.109646691244655,0.0739892790025469
"Gab3",13247,0.13115896572743,0.150827285582249,0.141453564014407
"Arf1",13248,0.131197716132695,0.131744036037946,0.107713206394852
"Gpr1",13249,0.131198589190546,0.177969959592642,0.18928909617971
"Oat",13250,0.13124316298284,0.152663443959556,0.113054635593674
"Dgka",13251,0.131243273433869,0.173886636161144,0.159167283594526
"4933428I03Rik",13252,0.131254288073182,0.149299050347587,0.134879433171041
"Fah",13253,0.131308899002295,0.277574808303583,0.327937956110408
"E430028B21Rik",13254,0.13131099443363,0.141654700044606,0.126019946278685
"0610038K03Rik",13255,0.131315072186709,0.174814421455071,0.159493943456487
"Txnrd3",13256,0.131322235516617,0.152033151203802,0.123592833978976
"scl260.1.1_96",13257,0.131331791907707,0.231285343954332,0.237489997535581
"2010319C14Rik",13258,0.131369157467829,0.115756832292258,0.0724848691450284
"Tlr4",13259,0.131380521151476,0.158830222949705,0.172674477060271
"LOC56628",13260,0.131382817760564,0.262376251013211,0.407901013981389
"5830482F20Rik",13261,0.131401519966583,0.13952575669118,0.111497493755337
"MGC58818",13262,0.131412117191536,0.140789909159983,0.135665558898338
"Trappc2",13263,0.131418798495078,0.164350407773272,0.14172445258482
"Tnnt3",13264,0.131419064178936,0.574729255577708,0.797001331747677
"Zfp524",13265,0.131420536458475,0.152718877541296,0.121156533028657
"Brd2",13266,0.13142625446364,0.161704908590046,0.124681054188536
"Col23a1",13267,0.131432768742603,0.190095918821288,0.186891843390188
"Scn2b",13268,0.131458916466358,0.10212868258974,0.0779170662365272
"Nrip3",13269,0.131471462746234,0.167883825153043,0.182864814738534
"Plk4",13270,0.131480526634657,0.175452134387618,0.174846999030238
"Adprtl2",13271,0.131486950220551,0.1520714675682,0.14285978309363
"Sod2",13272,0.131494090482043,0.221412398132059,0.229461075572845
"Arl1",13273,0.131503275832585,0.163534802072848,0.147031879920404
"Helz",13274,0.131512780814888,0.170236716942945,0.141611079066111
"Nfatc2ip",13275,0.131522108249253,0.137146497311332,0.110425246207435
"Slc1a4",13276,0.131530116083191,0.227771358257859,0.202295332832096
"2310040C09Rik",13277,0.131544884857771,0.161696232714616,0.116539533599779
"Fxc1",13278,0.131555343315245,0.150937361660975,0.111355769999782
"Hes1",13279,0.131575899441353,0.185763156149712,0.204005701356163
"Tnrc11",13280,0.131592547422887,0.156917794877197,0.128519066248513
"Attp",13281,0.131597444689807,0.185395009338277,0.171759050828231
"2310057J16Rik",13282,0.131619313044327,0.171737152556946,0.194008651191349
"Akp2",13283,0.131629431755692,0.181327067994857,0.156675543791813
"Trim11",13284,0.131655997656774,0.177296971446189,0.173554662400271
"Gpr114",13285,0.131735704136333,0.215666674335015,0.261632308290728
"2810407K09Rik",13286,0.131743288656194,0.166047335453751,0.155154474494549
"6430548M08Rik",13287,0.131746245061332,0.165449748684246,0.159793620742338
"Pex19",13288,0.131756699974857,0.158830776759969,0.12381497376746
"4931400A14Rik",13289,0.131800084447013,0.13059821309814,0.108542146218679
"Gm1943",13290,0.131801882189584,0.145808959855112,0.111499406502279
"Asahl",13291,0.131803283422653,0.124134999975722,0.109403911575308
"Stard5",13292,0.131807582467567,0.162179072788016,0.144095148447095
"BC021381",13293,0.131809945622392,0.192225198731362,0.180310168996548
"AK129375",13294,0.131827453781873,0.133914382430028,0.0942465588406966
"Ggnbp1",13295,0.131830203091975,0.126997821817649,0.117563255722776
"Prune",13296,0.131832360324015,0.126730519118954,0.0925466310552395
"Jmjd3",13297,0.131846536426156,0.220996574397889,0.217550868206945
"Smg6",13298,0.131851061090513,0.146370989861551,0.118754555254124
"Rfng",13299,0.131871734626185,0.159415276247949,0.151166828309084
"Hoxb2",13300,0.131876328978751,0.172786901871092,0.155509545704478
"Mki67ip",13301,0.131887570836821,0.152600530537443,0.120045196146238
"Snx17",13302,0.131903412496654,0.100770342099118,0.0597656906270184
"Arhgap20",13303,0.13192432610086,0.174878784281526,0.124034996345526
"Nhej1",13304,0.131926743396417,0.135457048145755,0.0950487083610571
"Scotin",13305,0.131943382942048,0.25220200915261,0.27638765466002
"Hdlbp",13306,0.131971512751863,0.135118867496044,0.100635124059867
"Itgb2",13307,0.131976199660121,0.260416145849898,0.458377279538226
"1110059F07Rik",13308,0.131988233124896,0.165384976269835,0.121446654491194
"Vapb",13309,0.131990437205598,0.252679127864204,0.224455590470622
"Ky",13310,0.131996525259506,0.21013673197461,0.196730542610739
"Mcm5",13311,0.132016537491224,0.209078352454162,0.190801125818294
"Irgm",13312,0.132022180663213,0.14701527546391,0.131627962230778
"2010001O09Rik",13313,0.132035283530836,0.123357943370961,0.0799832048748048
"Isg20",13314,0.132044591191228,0.16593089015589,0.125289119494951
"Mllt11",13315,0.132048826486355,0.176552358216264,0.15635884796347
"Ifit2",13316,0.132069543847018,0.157051651502168,0.119104326024944
"Gapvd1",13317,0.132075098003201,0.162581484098226,0.15131268924829
"Smad4",13318,0.132084802266675,0.108274594876798,0.0680558510663099
"1110021H02Rik",13319,0.132096740553998,0.120482547891098,0.0789142352858454
"Sra1",13320,0.132129242261002,0.142883321828042,0.105515633682328
"Zfp715",13321,0.132140857356676,0.161543010703396,0.148456788954541
"Lgals7",13322,0.132151921441169,0.142918890471136,0.12296069290838
"Cops5",13323,0.132161503664856,0.120724862461489,0.0769195105368751
"4930418P06Rik",13324,0.132169298137174,0.142711952055936,0.120939531544831
"F11r",13325,0.132176102989586,0.172618982606665,0.165075036442567
"Apg7l",13326,0.132178923681355,0.150015337583309,0.115754707185849
"Sft2d2",13327,0.132184823005028,0.148779214046125,0.116062935489268
"Cdc37l1",13328,0.132194796556941,0.115542059997802,0.0775793189582523
"Surb7",13329,0.132195891590745,0.115814162796593,0.0763563499356482
"Cnr2",13330,0.132196495928429,0.211632506726944,0.246715275845953
"Sbf1",13331,0.132204236717283,0.123918905307888,0.0886016950990648
"Uqcrc2",13332,0.132206558638512,0.252396575644513,0.315432715903593
"Rrad",13333,0.132244977387252,0.157933653482594,0.158598501808899
"Timm10",13334,0.132248320360938,0.208892181713173,0.242693604673968
"Acaa1",13335,0.1322578541762,0.136960921533887,0.114486124828806
"D11Moh34",13336,0.132265048601915,0.190576117240768,0.189330328467546
"Wnt5a",13337,0.132274757263904,0.151827111680002,0.120128656359019
"Svs7",13338,0.132344122683846,0.149263544309418,0.151474691181679
"0710007A14Rik",13339,0.13234989919681,0.118078025283213,0.076103474433757
"Acadm",13340,0.132351008718941,0.26388377318625,0.340600086292372
"Timd4",13341,0.132368658300753,0.180100300329725,0.194436234656639
"Magee1",13342,0.132368703617075,0.148252988165494,0.0677237450178034
"Mtf2",13343,0.132382146896388,0.135007268719777,0.115656441877973
"Dusp3",13344,0.132402904109564,0.182513497262084,0.155412799335517
"Sas",13345,0.132403293951324,0.119879342868598,0.0856200385089621
"2210402C18Rik",13346,0.13241027807701,0.198815559099114,0.216635291919084
"Rtn3",13347,0.13242355624764,0.151144421684492,0.0947147735182862
"Gart",13348,0.132446361818573,0.137008734931266,0.139510583733073
"Ndrg3",13349,0.132447147053828,0.218567275344597,0.221195205009674
"Rfxap",13350,0.132465229592121,0.137708143843356,0.125957670307932
"Biklk",13351,0.132466282574507,0.127782398765345,0.0853590655577136
"Phf13",13352,0.132471648242538,0.142768136424789,0.109974104628367
"Mtch2",13353,0.132481929585528,0.204022216536891,0.204919960503202
"Hist2h2ac",13354,0.132484655347133,0.255417336263073,0.215240307783846
"Acate3",13355,0.132484859680993,0.122872436787937,0.0850366953913471
"B230114P05Rik",13356,0.132502758892833,0.138052449328993,0.100123186577472
"Gpatch2",13357,0.132503231268389,0.13069790699921,0.108592923659031
"Hal",13358,0.132530825802245,0.327127917702749,0.396801230231371
"Manbal",13359,0.132544107685077,0.122654130527908,0.0813177905538967
"2310042L06Rik",13360,0.132550416690045,0.127090965093834,0.0937007502872647
"9030612K14Rik",13361,0.132550654661285,0.143832455907957,0.113347537814218
"Cxx1b",13362,0.132561143678213,0.203827438246717,0.201726920052564
"Tpcn1",13363,0.132568515081082,0.164848565408531,0.159732927460013
"AW060766",13364,0.13257550612544,0.311150401016621,0.430158006434375
"6330412F12Rik",13365,0.132587565627739,0.150808085385188,0.117659445759621
"BC025872",13366,0.132587790326383,0.182085779376359,0.164675834590465
"4930562C03Rik",13367,0.13259365892497,0.154117607770152,0.144770561058094
"Lama1",13368,0.132624491934712,0.186671528265134,0.178188230850154
"Rangap1",13369,0.132628369572664,0.133718439107157,0.0993163349107875
"Trip6",13370,0.132632113971848,0.168122555972338,0.138171217615767
"D9Ertd392e",13371,0.132646904340739,0.145313715656712,0.105567051873877
"Dnahc11",13372,0.13267412992848,0.166663489155693,0.185844209204462
"4632413K17Rik",13373,0.132720839192396,0.168788019791803,0.135971614928923
"Als2",13374,0.132725122752688,0.124353676973179,0.0897723199604543
"Tpr",13375,0.132762022508498,0.134055272807218,0.101028647157105
"BC021917",13376,0.132764056668667,0.146254868806047,0.111497232530631
"Epb4.1",13377,0.1327842869452,0.132743373564541,0.0898154359169522
"Peli2",13378,0.132804944323824,0.171715283155314,0.145274337877181
"Wdr51b",13379,0.132814891906696,0.136435300877098,0.0992756611902685
"1810049K24Rik",13380,0.132817275853319,0.203605736557958,0.19394814243046
"Fhod1",13381,0.132838255109997,0.160555794189476,0.129500369124535
"Hnrpa2b1",13382,0.132840165638073,0.251317840772008,0.276208795526767
"Stip1",13383,0.13284354995279,0.155422918904433,0.110820687702194
"Mopt",13384,0.132856635147123,0.159050437633675,0.120255298073076
"Traf3",13385,0.13285748387581,0.177789304337557,0.160192578246566
"1110020C13Rik",13386,0.132863569953301,0.230223746124191,0.227390101370464
"2310075A12Rik",13387,0.132863889920662,0.284127411229971,0.376161969360384
"Islr2",13388,0.132873976914886,0.157211964817134,0.146811735379771
"Frap1",13389,0.132885473359156,0.203383877723773,0.183717431033896
"Metap1",13390,0.13289067785617,0.126565343866785,0.0747942685506115
"AW544865",13391,0.132898053449955,0.172820697165814,0.159964305266691
"Oaz3",13392,0.132928412582278,0.202411250256057,0.194585524676516
"Clmn",13393,0.13294466382945,0.22805031560274,0.266922801867082
"Cyhr1",13394,0.132954746040277,0.131471611725272,0.0955639234863961
"Tacstd2",13395,0.132964550716622,0.119597475224796,0.100543227121275
"Kdelr2",13396,0.132972812781497,0.205154910400232,0.201732148469174
"Mpv17",13397,0.132981623753871,0.128963328322354,0.0953086648917796
"Akap2",13398,0.132983109579003,0.131633050848062,0.104721600041825
"Lgi4",13399,0.133038750898567,0.142083179509257,0.10543163907994
"Zcchc6",13400,0.133048286099757,0.159414245911989,0.107470714539438
"Mybpc2",13401,0.13305349794361,0.406441902805075,0.547731610847949
"1700030K09Rik",13402,0.133072394177714,0.134547199060636,0.117446158582678
"Ttc8",13403,0.133149557440642,0.152362070550572,0.141622869784257
"2700084L06Rik",13404,0.133165764929966,0.150441265270089,0.139630280190907
"Ttc7",13405,0.133166975054534,0.186134429209007,0.169457975145325
"Gnb1",13406,0.133176960692438,0.150042579408823,0.107778565945089
"Cib2",13407,0.13318290379025,0.324509566157025,0.365553556789938
"Paics",13408,0.133195492687846,0.166806470206295,0.161399673681762
"Zc3h7a",13409,0.133195984432799,0.157852373337149,0.143503059985598
"Nenf",13410,0.133223088789083,0.156011701833192,0.0970964721675157
"Exosc6",13411,0.133225199710442,0.181674610010681,0.176102175060472
"Grtp1",13412,0.13323617864011,0.233899640725967,0.22501163272261
"Trap1",13413,0.133251180720217,0.204312163516335,0.193335773320884
"Cdkal1",13414,0.133261320194526,0.131804805652374,0.112151199160597
"Cap1",13415,0.133264753736497,0.202930015546923,0.169939143694884
"F2rl1",13416,0.133278140333655,0.138670482634387,0.115077902264661
"A730098P15",13417,0.133282531785494,0.17393237998409,0.168167766451629
"Fbxl6",13418,0.133288122605115,0.131649323960861,0.0904743489866708
"Hmgn1",13419,0.133289475982584,0.171628974784822,0.182648195481236
"Adprh",13420,0.133291395800732,0.15526690436714,0.12300863800109
"Zbtb24",13421,0.13331777468474,0.1677203798404,0.139117620945533
"LOC234374",13422,0.13332896091706,0.131903426780578,0.0950185888267759
"4930506M07Rik",13423,0.133340863489607,0.242364469195662,0.315725305549774
"Stk32c",13424,0.133348033175318,0.155833887011135,0.143311090047695
"D7Wsu128e",13425,0.133363890324695,0.236653951259939,0.233169056733486
"Man2b2",13426,0.133364246208068,0.138755755913656,0.103339345342786
"6330503C03Rik",13427,0.133369350545336,0.170059303131695,0.164923036737524
"P2rx2",13428,0.13337256851345,0.135408770835001,0.124855338195346
"Bap1",13429,0.133374850440963,0.144390295235181,0.115184784445799
"2010311D03Rik",13430,0.133396955095504,0.179056618656213,0.149138469158904
"Defb29",13431,0.133403231215064,0.250927185172598,0.302673255607341
"Pcyox1",13432,0.133405049821087,0.178983220076577,0.149595886309709
"Rab4a",13433,0.133410565784288,0.168813938646722,0.159908522301788
"Slc25a5",13434,0.133420135814197,0.12813551459729,0.096942212278239
"Pnpo",13435,0.133420326346119,0.139215110939607,0.0949258257307286
"Scyl1",13436,0.133433305949436,0.13866844579771,0.0914475684609121
"Prmt3",13437,0.133440797085942,0.14036305382729,0.101646719149623
"Stx16",13438,0.133451885117532,0.144156579517403,0.13412498399521
"Pi4k2a",13439,0.133454108875491,0.170001673847369,0.169109711207958
"Pla2g12a",13440,0.13349722351682,0.223949789448083,0.232315401100571
"Mlkl",13441,0.133500971844298,0.173585769271628,0.152839432765503
"Slc22a3",13442,0.133502473004519,0.236388751988641,0.287208596942814
"Zfp592",13443,0.133534723978651,0.190980516651615,0.197851227204243
"D14Ertd226e",13444,0.133542652365096,0.137695284233097,0.092286610905638
"Inppl1",13445,0.133548265311575,0.125869869691395,0.0737994778726342
"Rheb",13446,0.133556740444166,0.126547009627258,0.0953116118368628
"Tex264",13447,0.13356264490905,0.162635843369913,0.12964717155213
"D930049A15Rik",13448,0.133570336500857,0.145814089731476,0.109032473145716
"Vamp4",13449,0.133580677995833,0.163306517549604,0.144378380196966
"Adm",13450,0.133589595395564,0.167369404415055,0.164462241218162
"1810031K02Rik",13451,0.133625743314865,0.139559214560275,0.116886401998401
"Clic1",13452,0.133630935502218,0.225128162145593,0.218698810183549
"Lamp2",13453,0.133632672698573,0.273911608846687,0.304776273987089
