"","ranking","median","mean","sd"
"Ehd1",29059,0.0406646912369639,0.0570013434697349,0.066182920979878
"Arpc2",29060,0.0406647413951855,0.139867213102722,0.268058713961899
"Slc38a2",29061,0.0406712307973656,0.120393803595153,0.234790022192298
"8030451F13Rik",29062,0.0406726921245928,0.0682482847755523,0.0627451049849293
"Pdk4",29063,0.0406728780958788,0.0795089542426718,0.126692845068271
"Pxmp2",29064,0.040681189001567,0.0770456564526795,0.103612883438623
"Lrrn4",29065,0.0406844313255973,0.053007720828871,0.0558582803470077
"Ppp1r10",29066,0.0406888573309337,0.0864942210505595,0.139290734758493
"Lrrc8",29067,0.0407027322474899,0.0624312197029118,0.0746064700674008
"Slc13a4",29068,0.04072295207979,0.0910691873323657,0.15257076096551
"Mgl2",29069,0.0407237994961357,0.0631750367758758,0.0649038515681116
"LOC100043675",29070,0.0407606839377144,0.0715850900743197,0.0973357964054808
"LOC621823",29071,0.0407641193398198,0.116850994793368,0.20971755024418
"Col3a1",29072,0.0407652059618018,0.101541163743488,0.181623295762153
"Dkk3",29073,0.0407706912659349,0.0612671382261175,0.0736087285079518
"AI504432",29074,0.0407708898269233,0.0455446631055172,0.0468097501234509
"Dennd1c",29075,0.0407712687280088,0.0844977533531076,0.0926887938395489
"Cpne8",29076,0.0407716532607268,0.0560892600629062,0.0701871986734962
"Hist1h4h",29077,0.0407728606937404,0.06597791802323,0.0913736139750887
"Gpr176",29078,0.0407885674907238,0.0461458331645798,0.0414562334176144
"Elf3",29079,0.0408122227806676,0.0575273963715131,0.0687915772709707
"Rin2",29080,0.0408163092839335,0.10080465076715,0.179982787695407
"LOC385068",29081,0.0408188186259824,0.0468844371959298,0.0316241004033174
"2900045G02Rik",29082,0.040827649615611,0.0479001622372124,0.0535511732955117
"Arhgef16",29083,0.0408373590078363,0.0664664350734553,0.0794182970404554
"1700019L03Rik",29084,0.0408435832785847,0.0556728963295805,0.0647031191568396
"Lrig3",29085,0.0408437240847014,0.0703280547364196,0.100703252538292
"Kctd12",29086,0.0408465371142283,0.0711733116174296,0.119731976538477
"IGKV4-53_AJ231231_Ig_kappa_variable_4-53_12",29087,0.0408490343003092,0.0689802571514782,0.0703327068242109
"LOC630837",29088,0.0408803493574196,0.0527807518441801,0.0522755709643912
"Tjp1",29089,0.040905353331504,0.0950506371687269,0.162333747733026
"Myrip",29090,0.0409093890341049,0.0681927700303626,0.0762349397100375
"Sema4a",29091,0.0409136825594851,0.0565143749789553,0.0669688204124465
"Adh6b",29092,0.0409155071327399,0.0672733123899605,0.0630644270263988
"Cited2",29093,0.0409252810731748,0.0570108500782262,0.0552311562821541
"C4b",29094,0.0409364847555577,0.0591778444221504,0.0624216239492308
"LOC630284",29095,0.0409401898839363,0.0473314844771693,0.0457266491758809
"scl0001546.1_9",29096,0.0409405161894668,0.055538464718969,0.0682760569349703
"Ccrn4l",29097,0.0409495638801197,0.0869486779770085,0.127133620461045
"LOC433476",29098,0.0409528061384152,0.111393371364037,0.18914803933749
"Fmo1",29099,0.0409544630700865,0.0693014176804052,0.0972433781726706
"Ndrg1",29100,0.0409600462575535,0.0850752279682061,0.131179122541272
"Rbpms2",29101,0.0409629203075881,0.064679529674131,0.0813816270052597
"Pin4",29102,0.0409740375429266,0.0895257658166745,0.149548636384653
"F2r",29103,0.0409790493962581,0.070535151451553,0.0899852130295168
"Bnc1",29104,0.0409969048192141,0.0512463784130589,0.0477976562797168
"D16Ertd472e",29105,0.0410107249771724,0.0572184022943995,0.0587173885961696
"Maged2",29106,0.0410183127857678,0.0502885972197114,0.0361678058248463
"Plk3",29107,0.041032580563467,0.0508668333082511,0.0531945567257863
"2310005P05Rik",29108,0.0410541117567897,0.0896898366912923,0.132884097634699
"Rgs10",29109,0.0410549748377621,0.108614364171937,0.169227446917691
"Tmie",29110,0.041056090444026,0.0586148038639999,0.0727655295130662
"Trim30",29111,0.0410848004011563,0.101195877800722,0.162823079710032
"R3hdm2",29112,0.0410875202425286,0.120082947513349,0.221809308106273
"1500012F01Rik",29113,0.0411016019685335,0.0629261190990549,0.0758436923988635
"LOC238943",29114,0.0411030259467606,0.0887947797099496,0.129716451735104
"Emr1",29115,0.0411130345669286,0.0982045160529734,0.137358026436223
"Cx3cl1",29116,0.0411143923282984,0.0548639598471155,0.0565361313290272
"Glb1l2",29117,0.0411177329140806,0.0747832485144057,0.0958127764300949
"Adam3",29118,0.0411342490870377,0.0516486691098723,0.0477080286504494
"2410015C20Rik",29119,0.0411373053557358,0.0506818241782515,0.0635390440933347
"Hs3st3a1",29120,0.0411498373944263,0.0675009019342065,0.0714799798530197
"Kdelr3",29121,0.0411537713787579,0.0621743452711653,0.0775495562694739
"Plek",29122,0.0411593947303323,0.0885496556767722,0.135511466000732
"LOC241385",29123,0.0411623121578808,0.0859412773954545,0.13622884059395
"Ppp1r1a",29124,0.0411634531974339,0.103514461782662,0.195864832914402
"Dusp6",29125,0.041171793714953,0.0869819556405785,0.14559826028053
"Rab27a",29126,0.0411719711690801,0.0648822164578785,0.0753221184013084
"Nr1d1",29127,0.0411733257526389,0.0498860404169527,0.0369740072177392
"Ikzf1",29128,0.041183933084146,0.0606661117180947,0.0559747639567116
"Anpep",29129,0.041184025841493,0.0824566026340529,0.107481552010903
"Ldhd",29130,0.0411870036649114,0.0638275819664817,0.0783637043726682
"Pla2g2d",29131,0.0411974529191342,0.0600682996074651,0.0745679463486541
"5730407K14Rik",29132,0.0412079758275235,0.0940220104521726,0.144842516337766
"Gstt1",29133,0.0412142917989426,0.0745319099095598,0.103174384006404
"6030429G01Rik",29134,0.0412183029582488,0.052461256685284,0.0537283096435485
"Tmed2",29135,0.0412472801488187,0.101435169725407,0.177759775684047
"Derl3",29136,0.0412555400508563,0.0425127088384029,0.0389365851056905
"2310045L10Rik",29137,0.0412674599924513,0.0350798557891048,0.0287192495715203
"Acadl",29138,0.0412687485965986,0.0498379901861817,0.0478475151221773
"4931426K16Rik",29139,0.0412726553020393,0.0741570155349258,0.0931725430700728
"Aqp7",29140,0.0412949509114483,0.0606027345219144,0.0566501364511973
"2310045A20Rik",29141,0.0412985111367129,0.0680639968717494,0.0850704653962595
"Thbd",29142,0.0413107070342403,0.142985952450834,0.269276203494525
"Sh2d2a",29143,0.0413125631271773,0.0608782651181922,0.065476811846161
"D330027H18Rik",29144,0.0413168478735304,0.0721212154501883,0.0942950182980278
"Nlrc4",29145,0.0413551069968898,0.0527915358725558,0.0564105486758468
"Ltc4s",29146,0.0413589079490062,0.0671582612845601,0.0800037370129102
"2010016I18Rik",29147,0.0413722230933909,0.0819096905409978,0.124008987660812
"Acadsb",29148,0.0413757216172246,0.143559536768003,0.253194370394037
"1700026L06Rik",29149,0.0413988973354557,0.0614635997292678,0.0649293355878411
"Akr1b8",29150,0.0414000028609839,0.0645988166952372,0.0743884101007059
"LOC100046343",29151,0.0414183816811769,0.120093935935739,0.207762708112236
"Cd86",29152,0.0414245774191795,0.0632246922183605,0.0708805145769385
"Pls3",29153,0.0414298074699839,0.104984473833774,0.170998764902837
"Prr15",29154,0.0414372283757214,0.0844874740108177,0.092290448573153
"Lamb3",29155,0.0414475187840424,0.129468820022281,0.268126696962753
"Csnk2a1-rs3",29156,0.0414693033039728,0.0965876282537291,0.146549288301993
"Dhrs7",29157,0.0414719121390324,0.0909982634142637,0.144090444725109
"1110021L09Rik",29158,0.0414729103732178,0.100959055324095,0.153361748566739
"S100a9",29159,0.0414730044518527,0.0872906804513167,0.0926770412911355
"Atp1a2",29160,0.0414748440831097,0.0736275423635843,0.112694757350702
"Gimap6",29161,0.0414931147224318,0.0759208393583938,0.0888299858866491
"Osbpl3",29162,0.0415045139088088,0.0508397953151518,0.0517204301063337
"Aurka",29163,0.0415097225636624,0.0428419001679876,0.0324276248803414
"Hspa2",29164,0.0415135291178419,0.0681202839464745,0.0913511928242614
"St3gal6",29165,0.0415212171770078,0.0814753443302447,0.108081389470249
"1110018N20Rik",29166,0.0415360995231899,0.0609282263355355,0.0763964273765751
"Gramd1b",29167,0.0415449772727956,0.072626076079339,0.0804465531073907
"Lrrc34",29168,0.0415634029807412,0.0626231071529398,0.0793688008137726
"LOC384710",29169,0.0415742173494509,0.118830355154427,0.209211740940731
"MALT-1",29170,0.0415751655813548,0.0703734207588798,0.0818196124289307
"Mt2",29171,0.0415757263751542,0.0685797825974835,0.0740984018607579
"1500003O03Rik",29172,0.0415872701588972,0.0697839328578499,0.078631833473357
"Slc40a1",29173,0.0415938230062933,0.0685964664223601,0.0620625603544047
"2810439F02Rik",29174,0.0416074828632299,0.0567776436208182,0.0739704096698522
"LOC100045005",29175,0.041651258855028,0.0714559881098496,0.094060358417332
"Spon2",29176,0.0416628749446048,0.0866450335323106,0.127882178065658
"Clstn3",29177,0.041669051262214,0.0705077766127502,0.0902657083442484
"1810033M07Rik",29178,0.0416748344363666,0.0602091362482145,0.0662980413090553
"Oxct2b",29179,0.0416879721437828,0.0556990857689099,0.0495346100966452
"Vtn",29180,0.0416951260544153,0.0658851662180647,0.0834380535668765
"5430406J06Rik",29181,0.0417165533152397,0.0918261613916917,0.136608853116811
"Npr3",29182,0.0417169217614858,0.102884543115611,0.152243414905696
"Ccdc92",29183,0.0417179378676603,0.0520354762696252,0.0482687124528729
"BC038822",29184,0.0417186617304249,0.0490817159591366,0.0522687456862588
"Crat",29185,0.0417203328442426,0.0618399786192973,0.0628561817969331
"Ivns1abp",29186,0.0417270894217699,0.0682100033290195,0.0670677185989697
"TRBV1_AE000663_T_cell_receptor_beta_variable_1_207",29187,0.0417313536321692,0.0690600275412661,0.0653509792484849
"Dnajc5b",29188,0.0417368387332648,0.0475691570766052,0.044558115466548
"Ptprb",29189,0.0417495860115173,0.13281377174379,0.231222311548008
"LOC385877",29190,0.0417599210289303,0.0678172854260192,0.10106565044158
"6820408C15Rik",29191,0.0417818580416634,0.0599333142876605,0.0601031810647863
"scl33870.2_144",29192,0.0417913455856793,0.0759258480407273,0.109443049986663
"LOC100048434",29193,0.0418063972045858,0.103908753170548,0.165365158851004
"Casp1",29194,0.0418070281872175,0.0627440119586924,0.0653738378056179
"Kcnb1",29195,0.0418144981369616,0.0789051886820995,0.118061515429359
"Slamf7",29196,0.0418176657625575,0.0460920841560051,0.0449849255353552
"Foxa1",29197,0.0418413240539943,0.0534181959879225,0.0509017515619095
"LOC382646",29198,0.0418434761997145,0.101300450755213,0.106329127190139
"Gm846",29199,0.0418448670820486,0.0421138457508275,0.0392828378399135
"Prps1",29200,0.0418497641771365,0.104691095465673,0.174994956155386
"Apobec1",29201,0.0418592550475454,0.0638333539001791,0.0713770321799278
"Klhl6",29202,0.041872579043668,0.0838126554456154,0.0926184619295698
"Mll5",29203,0.0418875030040865,0.0660902929114176,0.0763099812438689
"Tmod1",29204,0.0418960180319762,0.0654248387468133,0.0535735589055059
"Slco2a1",29205,0.0418991151390318,0.0813633875878839,0.104133244303586
"Pcx",29206,0.0419121399336373,0.0870974982004431,0.134081598644026
"Pdzd3",29207,0.04192193679354,0.0782878593590469,0.116103686027974
"Pipox",29208,0.0419243052986984,0.0703777080020176,0.0883324868506425
"Septin 9",29209,0.041935770330909,0.0613627091964458,0.0668720328121362
"Snx1",29210,0.0419369687694379,0.117973599750313,0.216580810674807
"Sema4d",29211,0.0419528924219509,0.0510093874310191,0.0590526555323793
"5830468F06Rik",29212,0.0419697625124358,0.0357256086153914,0.0333154610650466
"Isyna1",29213,0.0419762282983646,0.056507649909695,0.0586144570465846
"Tmcc3",29214,0.0419929101766542,0.0592038497631304,0.0651586143796938
"Lrg1",29215,0.0419931419147827,0.0648439845375167,0.0746021337152291
"C130002K18Rik",29216,0.0419936558329085,0.0564943653664875,0.0647040976703365
"Mcoln2",29217,0.041994428650701,0.0633271759884394,0.0619216633090493
"Ptger3",29218,0.0420000345764534,0.0860976185616753,0.149385475342417
"Agpat2",29219,0.0420362942323625,0.069768731170601,0.0793404470881989
"2010300C02Rik",29220,0.0420467237837986,0.0507118609524894,0.0504544178714277
"Scara3",29221,0.0420536125363814,0.0697692527949134,0.0868309679675414
"4933439C20Rik",29222,0.0420619942789733,0.0791910405561221,0.114209740464533
"Trf",29223,0.0420636646339314,0.0813864671201408,0.114642180168456
"Hist1h2ad",29224,0.0420663599684484,0.0894342343387955,0.0928303268573228
"C230037E05Rik",29225,0.0420698867186969,0.0504309070915609,0.0614723657406458
"Scara5",29226,0.0420808433786679,0.0674990321056148,0.0847683862941429
"Sfpi1",29227,0.042087580783917,0.0503784634790897,0.0557119009530571
"Atp5e",29228,0.0420970271509729,0.129502138745875,0.239928653844084
"Actrt2",29229,0.0421040753896363,0.0489053241532307,0.0436862125980792
"2210412D01Rik",29230,0.0421142325935469,0.0960925960237601,0.163508607261246
"EG330070",29231,0.0421220293330968,0.0471795567025406,0.0470201115682074
"Alcam",29232,0.0421255667254703,0.0537276810954558,0.0528348726070324
"Slamf1",29233,0.0421259191869905,0.0465756827828684,0.0444426115657858
"Hrasls5",29234,0.0421351340147213,0.051561519892981,0.0521048767292329
"LOC674089",29235,0.0421402839532958,0.0516735033944238,0.0539548985002284
"LOC545472",29236,0.042141771078788,0.117062187033145,0.202972314039697
"Ednrb",29237,0.0421603648866355,0.115764859890491,0.211953471633145
"Tmcc1",29238,0.0421694698615817,0.0915890311109143,0.153158233312045
"2510042H12Rik",29239,0.0421732439437503,0.0848401157733264,0.0980495248975539
"scl0003151.1_1374",29240,0.0421733368015847,0.0662429237926194,0.0575545081382006
"Incenp",29241,0.0421792476697814,0.0536137466605888,0.0522959036031117
"Cd3e",29242,0.042180034540412,0.133619105808448,0.152993610015328
"Ppnr",29243,0.0421832387139457,0.0749926249615403,0.1061200296592
"Cd163",29244,0.0422184448134259,0.0893774321652975,0.157195242328229
"Mreg",29245,0.0422262008275413,0.0652007941884016,0.0517391219739787
"Bcl6b",29246,0.0422274232499428,0.0472924603145791,0.0384858925439742
"scl0004190.1_3",29247,0.0422303795807979,0.106403110315298,0.171166325157654
"Ppargc1b",29248,0.0422358997995818,0.0933178228564671,0.143291803054665
"Pmepa1",29249,0.0422368814746907,0.0956607347569777,0.139796659712665
"Fstl1",29250,0.0422369549471921,0.0553650710147455,0.0542964033025353
"Gcap27",29251,0.0422443869317448,0.070047694112875,0.0721462415708212
"Pim3",29252,0.0422453980861104,0.0708618330877977,0.0997442235202105
"Dnajb9",29253,0.0422533557242667,0.116473245039075,0.204960326444927
"Gsc",29254,0.0422931512562941,0.0647432047313317,0.0891562995706822
"9530064J02",29255,0.0423071878935161,0.0672497779718468,0.0827416117164606
"Cyp2s1",29256,0.0423217106210153,0.0518043411462821,0.0457642374725461
"B930036M14Rik",29257,0.0423232853230765,0.0418889522808174,0.0390830435240738
"Rfx2",29258,0.0423389862762302,0.0583677696689621,0.0554574788941045
"Sc4mol",29259,0.0423509281462842,0.0702570108525599,0.0950333795995592
"EG665509",29260,0.0423531614866416,0.125957207501131,0.198641394855971
"Acaa1b",29261,0.0423628241800478,0.0718952360114602,0.0773294914331359
"Wbscr14",29262,0.0423777990140015,0.104983243569204,0.189143316554062
"Cd27",29263,0.04239761152806,0.055047489707581,0.0506803203100908
"Col16a1",29264,0.042402655519367,0.0774610320356326,0.108450231721253
"Vit",29265,0.0424099993086959,0.0813423328798361,0.126693702806124
"LOC382163",29266,0.0424127103261851,0.0687208680065065,0.0749182555818676
"Cad",29267,0.042423903931795,0.0706222910786602,0.062652413116473
"Insl3",29268,0.0424496817589003,0.0744780959491308,0.115741291413376
"0610009L18Rik",29269,0.0424497875118268,0.0754890980598819,0.114223753860691
"A730094H17Rik",29270,0.0424550491350644,0.0638964439721469,0.0823569522211632
"Abcc3",29271,0.0424704612295782,0.0497157753794676,0.0468638781415535
"Gykl1",29272,0.0424736713353406,0.0517019125365859,0.0515868545599196
"LOC100046278",29273,0.0424878874942046,0.0812684639868101,0.119643342030741
"B9d1",29274,0.042490449370658,0.0562016495655295,0.050134746214584
"Fermt3",29275,0.0424953743819157,0.0731195640806124,0.0726533238698153
"Isoc2a",29276,0.0425073396617772,0.072882943616567,0.0933708340800123
"Serpinb6b",29277,0.042514275784813,0.0749930972723882,0.0970876077140663
"Mrc1",29278,0.04251871175166,0.0703872271159823,0.0747871057583637
"D230017C05Rik",29279,0.0425190703209471,0.067138654389857,0.0923404755682681
"LOC636696",29280,0.0425292048051412,0.0660267835901589,0.066074397530945
"Ide",29281,0.0425480178339035,0.0888291558487179,0.130089945058778
"0610031G08Rik",29282,0.0425497905514501,0.0645275621066345,0.075883053387401
"Rhou",29283,0.0425548464816534,0.0648718124581373,0.0722316724157183
"LOC100038894",29284,0.0425750770128787,0.0551454931053111,0.060827674802902
"Stx11",29285,0.0426177900405464,0.0489975649515913,0.0493487996761223
"Cd209d",29286,0.0426200880897903,0.13858729129294,0.272867898594007
"9930105H17Rik",29287,0.0426204097611618,0.0858809057513674,0.0807568913333655
"9030024J15Rik",29288,0.0426298873883087,0.073840486500585,0.103795546959825
"Tnfrsf13b",29289,0.042638989125859,0.0623665881029115,0.0560619469329819
"Amy1",29290,0.0426530196634253,0.0995304304312748,0.166167215735378
"Mgst2",29291,0.0426628652425029,0.0979031653841744,0.143621712548346
"Iigp2",29292,0.042663745530528,0.0765688924058196,0.0979450569343654
"1810014F10Rik",29293,0.0426655171883911,0.0608395387070813,0.0710736749055312
"6720469N11Rik",29294,0.0426859527144556,0.0609288644734845,0.0672970449033589
"Ppp1r3c",29295,0.0426874270205162,0.0913585634025561,0.149639128707038
"MGC41689",29296,0.0427130491775524,0.06607145254822,0.0760211821263596
"9030624O13Rik",29297,0.0427338960246142,0.0616036745107359,0.0798560919039909
"LOC672474",29298,0.0427393936462728,0.0980016415395379,0.162289904540314
"Rhob",29299,0.0427437081213078,0.125502380936347,0.246977470513113
