"","ranking","median","mean","sd"
"APEG1",24875,0.0841225710444214,0.131585187441669,0.116996476501604
"LOC441251",24876,0.084123140590756,0.104738612825261,0.0905833890002854
"TMIGD1",24877,0.0841239134345425,0.108051534497208,0.100931317049661
"FAM164C",24878,0.0841262320408751,0.104480591063999,0.11575069136347
"ASPHD1",24879,0.0841369380631234,0.10622860249189,0.0880722432364144
"LOC441052",24880,0.0841410450738543,0.111741577380537,0.119347526057212
"CXorf39",24881,0.0841420750736057,0.110970600367797,0.114364568306275
"ZNF276",24882,0.0841425963866056,0.0997339688639318,0.0913164111184322
"LYSMD2",24883,0.0841519771989728,0.118595412287608,0.0769822288932865
"HSPA4L",24884,0.0841525578319021,0.113341951958783,0.116489451166284
"CSK",24885,0.0841529436735666,0.150277459004538,0.137261075524003
"LOC100134734",24886,0.0841568924132903,0.102060621195807,0.10468007328865
"BATF3",24887,0.0841569934321899,0.112680711308953,0.104802051666465
"AACS",24888,0.084161453037582,0.266293257732595,0.271192681530213
"THSD7B",24889,0.0841667273035189,0.105427826532104,0.102106037186181
"MYO7B",24890,0.0841670612948436,0.131028241034415,0.16068585388227
"LOC100131531",24891,0.0841715323520364,0.104228932304019,0.0918346773869298
"RIMS2",24892,0.0841730716986114,0.112731074570694,0.110567022792827
"LOC220433",24893,0.0841779505562232,0.18355314842293,0.207331562824385
"RBM15B",24894,0.0841831906836392,0.102827843965856,0.0848116015210869
"CD4",24895,0.0841850478795242,0.166693686436407,0.142461499972521
"LOC642855",24896,0.0841937585433558,0.0820542524945412,0.0643081744518933
"MIR557",24897,0.0841937795933547,0.0984928112512296,0.0883486842208823
"ZNF438",24898,0.084195692401123,0.103403123035031,0.0835131562287271
"SNRPN",24899,0.0842179278103284,0.134818213301387,0.118692062466832
"SPATA20",24900,0.0842189858949915,0.178002088666108,0.191265193653639
"UBA2",24901,0.084220336357796,0.139215105112426,0.121770367139386
"C1orf122",24902,0.0842219815334014,0.167711938508006,0.152866969777978
"LOC646743",24903,0.0842277930261847,0.136033165613032,0.135167168307549
"LOC729533",24904,0.0842294819389516,0.110551196943829,0.104892496913852
"MEG8",24905,0.0842325143106673,0.116293275763775,0.131180160774396
"PCYOX1L",24906,0.0842350090061859,0.12406820333029,0.126026527304635
"TSPAN9",24907,0.0842354163040945,0.131799010865042,0.128853983840587
"SLC19A1",24908,0.0842472646606092,0.18057225647913,0.192914114586767
"LOC100129541",24909,0.0842526187395858,0.0967987947025638,0.103310848871477
"MGC3020",24910,0.0842595417264763,0.128626103208875,0.133971455355123
"LOC338750",24911,0.0842667499134031,0.112613415715177,0.104587415839649
"SMCR5",24912,0.0842723863897284,0.18567928047313,0.234885841315249
"S100A16",24913,0.0842800243162596,0.163872115979853,0.165607855503245
"LOC130773",24914,0.0842893967563752,0.139392780839469,0.144735342786796
"TNP1",24915,0.08430478584212,0.123054832378786,0.142092354675753
"C11orf48",24916,0.084319257071671,0.142335417256852,0.113903406057995
"ARFIP2",24917,0.0843198012931249,0.125999437055317,0.142056538311859
"PCDHB13",24918,0.0843213376045389,0.247377070147525,0.307786522231566
"C2orf65",24919,0.0843278266970494,0.103884790228935,0.0903661842865281
"LOC100130255",24920,0.0843375984095726,0.116491471893583,0.131583455951344
"NBPF11",24921,0.0843401316921531,0.103653897971248,0.0858765217521857
"GALNT8",24922,0.084345409385662,0.172211769925382,0.193032480780591
"CATSPER3",24923,0.0843532921783965,0.119162824141659,0.132759892250056
"HMGN1",24924,0.0843547443291421,0.146883676451467,0.167611380907245
"LOC402644",24925,0.0843595643892341,0.212714580585244,0.247834477279121
"PDK3",24926,0.0843608531058082,0.111004992452489,0.0905857931573771
"OBP2A",24927,0.0843664216739595,0.114899024886512,0.132401893794424
"LOC390735",24928,0.084366786279541,0.142695721994611,0.151136490151062
"LOC728185",24929,0.0843678457483616,0.126398632653145,0.137793028738598
"ARL15",24930,0.084369407490051,0.0772148336584558,0.0633577412442614
"IL1B",24931,0.084370450885169,0.18753117460981,0.197599550907862
"DRAP1",24932,0.0843707670621195,0.143935891417181,0.118371377981974
"RP2",24933,0.0843730662308446,0.143436682360914,0.17303019878741
"CXADR",24934,0.0843754004560658,0.17261116116661,0.205565878802504
"ERCC-00051",24935,0.0843833776021099,0.191531818353197,0.257402918609916
"GALNT3",24936,0.0843864261230953,0.162867260582815,0.204212322052957
"LOC100128672",24937,0.084391113176638,0.0936602752915969,0.0809738155142732
"BCL7B",24938,0.0843956574709098,0.12255467333897,0.102628468702124
"ZFAND2B",24939,0.0844022967729914,0.122081612845785,0.127841286841104
"RPS24",24940,0.084402764017569,0.130019358439393,0.106765556421512
"PRINS",24941,0.0844095961012455,0.131052605591138,0.128284925343433
"TNFAIP8L1",24942,0.0844123695566989,0.157472051476225,0.201287943027459
"HIST1H3E",24943,0.0844137796641312,0.101728132119692,0.0858533734843414
"PLAC8L1",24944,0.0844152345865026,0.16044868236391,0.175265865797199
"HOXB3",24945,0.0844242051068964,0.106399846435118,0.123607322359079
"ACOT8",24946,0.0844388556023377,0.103464460428481,0.0977117717171635
"ADORA1",24947,0.0844413947688195,0.184091363928059,0.262317726141666
"LOC730255",24948,0.0844457515634843,0.216838800718423,0.237035653782234
"PATE3",24949,0.0844528158875067,0.129854256650897,0.141022717223258
"SAMD4B",24950,0.0844603200454246,0.144755660657157,0.145279701034826
"C19orf73",24951,0.0844612469390693,0.0999107834520253,0.0889191372139553
"LOC644719",24952,0.0844616452157484,0.122843165884415,0.151857141233346
"C14orf139",24953,0.0844654428308994,0.145953459510775,0.13266186852963
"OR5M3",24954,0.0844662617632239,0.107859463342276,0.116864848406875
"LOC648684",24955,0.0844667019697129,0.104234232208644,0.0943794335165367
"LOC100128994",24956,0.0844692798863457,0.110147479081786,0.100216810786914
"CDT1",24957,0.0844758004645607,0.136958614390012,0.146509040677137
"AKNAD1",24958,0.084477780891365,0.119522668326294,0.142450844743748
"RNF148",24959,0.0844809186053661,0.127991963470396,0.144685585672998
"CHD1L",24960,0.0844816326184891,0.149425593446365,0.129490100408365
"OPRD1",24961,0.0844821403295374,0.130144984128215,0.154280587459542
"LOC651296",24962,0.0844861752437377,0.111300309159801,0.122239050373244
"MIR548A2",24963,0.0844869116339622,0.118058935941776,0.136169481850476
"LOC650188",24964,0.084487677844051,0.100651669415483,0.0942399977840454
"UBE2C",24965,0.0844900035138584,0.10272891852342,0.0645553664768155
"ZNF33A",24966,0.0844902378701537,0.0903621335738176,0.0790517666145116
"TRIML1",24967,0.0844931625514811,0.0965640263771235,0.0782766447056115
"SPRYD3",24968,0.0844937103682828,0.149060762537344,0.121097778753252
"LOC642576",24969,0.0844965793651703,0.139695801327228,0.165199781702996
"TMPRSS13",24970,0.0845049051649401,0.119217364313872,0.131072856113784
"LOC100128498",24971,0.0845204197196811,0.0904981010392737,0.0765794037169776
"ZNF605",24972,0.0845249812285949,0.108462139018298,0.122649816727698
"XPO5",24973,0.0845366912521669,0.106736970630368,0.086548249142379
"KCNA7",24974,0.0845404711337999,0.132832060075048,0.131013178103853
"MGC34829",24975,0.084558317531854,0.16179321321999,0.166518875684873
"TMIE",24976,0.0845733438062797,0.109112351584732,0.0968231785659837
"RAPGEF5",24977,0.0845801947437736,0.193593830472507,0.181512769845066
"FGR",24978,0.0845840216071602,0.205908377957898,0.239646641021744
"MYO9B",24979,0.0845845482711939,0.152845369130338,0.136904439825056
"SLC25A4",24980,0.084586931628224,0.119369786065488,0.0930519447782263
"ZNF687",24981,0.0845879161514357,0.0934516546636349,0.0853316584068374
"TNRC6A",24982,0.0846006951411998,0.129507400634788,0.148905011787714
"DTYMK",24983,0.0846117385326151,0.105678959401144,0.0944230065120617
"LOC653917",24984,0.0846119863823505,0.097974857082846,0.0866929102056255
"HDAC1",24985,0.0846121307260772,0.105496098941828,0.07040831439585
"ASTL",24986,0.0846198478980782,0.127808775858496,0.157416380762512
"SYNPO2L",24987,0.0846257497324245,0.126095953863773,0.131308976902489
"LOC643431",24988,0.0846340929233778,0.138349081851414,0.137390751907951
"LOC100129645",24989,0.0846365535810715,0.101478985753331,0.100333622891817
"ERCC-00145",24990,0.084643100167125,0.129688240769184,0.1824114427967
"LOC100130288",24991,0.0846435582459566,0.101622827290045,0.105109219682308
"ABCA11",24992,0.0846472273801762,0.12354299075199,0.145142960915124
"RNF175",24993,0.0846485125025431,0.0979350847863697,0.0866613822609645
"PPA1",24994,0.0846541913432156,0.138513974426047,0.126762063646351
"LOC100132449",24995,0.0846598896304071,0.113793971728969,0.120842569243472
"RNASEH1",24996,0.0846783943656055,0.106366430777233,0.0890790294199046
"ATP1B2",24997,0.0846817662889757,0.125184958211731,0.110416244270775
"LOC649661",24998,0.0846829267822868,0.102270555084633,0.0936639437403054
"TAF1C",24999,0.0846843035598979,0.142644877699829,0.159223380070482
"CYLN2",25000,0.084684434345633,0.147435955668119,0.11147039436462
"C20orf103",25001,0.0846888258703233,0.142953288319215,0.199104114018643
"LOC401280",25002,0.0846944072821131,0.123280307710967,0.120657247697184
"SCAMP2",25003,0.0846966918443779,0.132197373210657,0.130891274182575
"LOC644096",25004,0.0846980829134423,0.114468678932585,0.123958713225075
"LOC388532",25005,0.0847014728434808,0.180220912793327,0.191239792121495
"POLE2",25006,0.0847048004653406,0.116317561760546,0.102022271936457
"ZNF721",25007,0.0847105548912977,0.0994655320173284,0.0774023035715406
"LOC100131980",25008,0.0847169898916079,0.125376652804243,0.136917602210027
"SNORD17",25009,0.0847181987213826,0.0921745814874543,0.0726358089498302
"IKZF1",25010,0.0847229249560997,0.162503785594883,0.242083362096991
"FLJ20209",25011,0.0847250515193176,0.0936694634088941,0.0783304741832743
"LOC643712",25012,0.0847303485850172,0.0901326958624637,0.077190124421319
"LOC642775",25013,0.0847304156534119,0.117338488772733,0.123553648396549
"FCGR1C",25014,0.0847350590750068,0.104066124506819,0.103089230449703
"LOC644424",25015,0.0847388131612329,0.123794288919762,0.122668642221542
"DLC1",25016,0.0847415011488975,0.18694538971844,0.200261221514892
"MYBPC1",25017,0.084742391186746,0.095061666036514,0.0842627584626567
"CCR10",25018,0.0847569766176017,0.0861938619985825,0.0635170984851317
"TMEM86A",25019,0.0847591146473396,0.112324798029404,0.130525937542183
"LOC645693",25020,0.0847644274697527,0.145622669881352,0.179173242699757
"GUSB",25021,0.0847803694595202,0.157180389062494,0.200022211738458
"MS4A7",25022,0.0847816015712367,0.200920132248116,0.234105779204684
"KLF3",25023,0.0847921524134485,0.0851165879307487,0.0637029098597404
"BRCC3",25024,0.0848157552116631,0.138392655757714,0.170139480390476
"HSPA12B",25025,0.0848172906220774,0.169956352757177,0.163856325858534
"JPH1",25026,0.08482026417498,0.107155050896352,0.112821008937342
"HIST1H2AD",25027,0.0848217987387265,0.226617328494179,0.27022841670711
"SPIN2A",25028,0.0848226098056732,0.129440732858925,0.127335418953364
"PTPLAD2",25029,0.0848248584324521,0.207121911970262,0.230800258981147
"LOC650346",25030,0.0848255551432776,0.0893554122948584,0.0761227535511575
"TAF1",25031,0.08482594631433,0.103058094749093,0.10348547172928
"TGFB2",25032,0.0848261598333215,0.158576931203062,0.201316052745311
"FGF2",25033,0.0848293546772645,0.201344077880059,0.202401418286423
"TRIM63",25034,0.0848328554736738,0.0942340174082395,0.0693470511002306
"NDUFA2",25035,0.0848336017931043,0.131066360709532,0.145283015804776
"EPHB2",25036,0.0848345782633532,0.107990543710352,0.0950844911045773
"RCAN1",25037,0.0848431394049501,0.144998082277125,0.151938885399885
"WNT9B",25038,0.0848550511391485,0.102640120704104,0.0882641582645383
"LOC730841",25039,0.0848618521232409,0.0842951270704755,0.0771104229706021
"DRD4",25040,0.0848645177464209,0.125028937693769,0.157321196383687
"ZNF500",25041,0.0848662377037949,0.0924542641723817,0.0844074043575115
"GOLGA9P",25042,0.0848684263835949,0.130920530109548,0.136219462560545
"CENPC1",25043,0.0848736100789681,0.119343951115702,0.125073052131908
"LOC645153",25044,0.0848739957720257,0.121649038781902,0.139696476036804
"LOC100134304",25045,0.0848757097176085,0.125914157839707,0.129861444007507
"ZNF223",25046,0.0848831586634071,0.209399855299875,0.260914287983354
"LOC346085",25047,0.08488387561511,0.105069871256695,0.0854141279498228
"TTC7A",25048,0.0848848729915672,0.109359448155428,0.119792011643069
"LOC731007",25049,0.0848926051366539,0.113435096022352,0.0977390627206266
"CFHR5",25050,0.0848933379303035,0.102600523660177,0.0989119796869424
"WDR35",25051,0.0849013102932539,0.0907661963135625,0.0817548713543727
"MGC13168",25052,0.0849021828886423,0.0968834697472374,0.0887739638436166
"NDUFAF2",25053,0.0849149451361276,0.169823134507686,0.153961786602246
"C19orf53",25054,0.0849175542338409,0.134456714419179,0.133306167564344
"TAPBPL",25055,0.084923061609927,0.124776376734948,0.12165407417907
"HSPC157",25056,0.0849239518421876,0.137751064258612,0.118239080728821
"DNHD1",25057,0.08492590922,0.132166241051782,0.138487727707772
"ZNF80",25058,0.084936541225531,0.0934887266852295,0.073640231665137
"LOC644415",25059,0.0849372164089032,0.0808469162390858,0.055198161295335
"BPHL",25060,0.0849435996233213,0.250392518048048,0.274850412336014
"KLB",25061,0.0849437193598124,0.157226218212922,0.143192052980301
"PWP2",25062,0.084950681852674,0.109654091089107,0.112933814732353
"LOC644584",25063,0.08495928594798,0.121610622502384,0.139532092237313
"CARS",25064,0.0849600630092428,0.188297621581139,0.180076303076127
"IREB2",25065,0.0849745061968224,0.140270892951238,0.154855574531085
"SLC39A9",25066,0.0849762390155963,0.114399363384729,0.111268253115438
"LOC644816",25067,0.084976473618127,0.113125842175389,0.109570276898047
"ZNF498",25068,0.0849875486202142,0.104247995674094,0.108063938176572
"LOC643423",25069,0.0849922820903487,0.08348914538388,0.0805870890235354
"LOC650681",25070,0.084994426750447,0.109330355893726,0.114984539086313
"ABHD4",25071,0.0849993628568039,0.169131794917147,0.172868962242729
"GCNT1",25072,0.0850036249961005,0.0841850106266287,0.0563946118811057
"KDM4D",25073,0.0850177069965698,0.126330634683509,0.124702046651453
"LOC100131510",25074,0.085026414172556,0.106044436187359,0.0988545735494423
"LOC649702",25075,0.0850284040092508,0.125722535323958,0.144086184416483
"PTOV1",25076,0.0850322583556511,0.125155428133299,0.11027316511797
"GPR84",25077,0.085037603977795,0.113201327454019,0.10091951650793
"LOC441454",25078,0.0850393684185491,0.10434571207122,0.096337844631693
"LOC731658",25079,0.0850423209664418,0.141906227052508,0.146049680703033
"LOC100133220",25080,0.0850465530489034,0.114637738048889,0.123802368825061
"LOC644499",25081,0.0850492564071068,0.090728210374223,0.0786485450118178
"PMS1",25082,0.0850505283881884,0.14255685485893,0.166028683049877
"AMPD1",25083,0.0850575405648548,0.126401170611002,0.140710863356052
"LTBP4",25084,0.0850617279874698,0.152161314738321,0.154741414579368
"FZD3",25085,0.0850631928289761,0.139512155272053,0.161334211350672
"ADH6",25086,0.0850665646080329,0.113626161252703,0.128816167154152
"LOC728715",25087,0.0850697678502875,0.162778587149331,0.158864562723183
"LOC642380",25088,0.0850706149427068,0.108323930725204,0.116401809220626
"NDP",25089,0.0850777768804991,0.128463431776096,0.109371835282052
"GAL3ST4",25090,0.0850858564175148,0.0983999732135474,0.0713357452426401
"LOC100131578",25091,0.0850872143154281,0.0915725829554273,0.0713611253189042
"OSR2",25092,0.0850891652306835,0.105766543757909,0.1014523512245
"B3GALT1",25093,0.0851034844329888,0.102224281964788,0.094792979583573
"IGFL2",25094,0.085103544657928,0.131102160638448,0.156750246912966
"LOC100132147",25095,0.08510599120058,0.111382581926801,0.12048471678616
"RYR1",25096,0.0851242300459613,0.0822486531008771,0.06283088240259
"C1orf26",25097,0.0851304393751583,0.114118736848967,0.113602588603697
"LOC644642",25098,0.085137514912345,0.166644537010123,0.217107224331228
"LTBR",25099,0.0851429674852576,0.203083088916345,0.246536683386504
"LOC100130919",25100,0.0851522143735034,0.119655711375543,0.100027785743051
"LOC649379",25101,0.085166817351701,0.130121706944727,0.169920262966426
"ATG4A",25102,0.0851732071027553,0.107924461716366,0.0880497846494078
"FLJ16734",25103,0.0851849871032048,0.097352729953231,0.0849902702396348
"ZNF702P",25104,0.0851865647078396,0.119601105752425,0.123869351574314
"LOC728473",25105,0.085189889039937,0.131988690311678,0.138129331406079
"FOLR2",25106,0.0851968342197813,0.195239548513586,0.212987668771769
"C4orf11",25107,0.0851976276649026,0.0986046852710001,0.0899595593863722
"PWWP2B",25108,0.0851995548818524,0.133505338326103,0.149477412571556
"NOC2L",25109,0.0852065059852057,0.0866029874121664,0.0684162796641831
"ZNF597",25110,0.0852092404207093,0.151331953404152,0.153690270156425
"LOC647993",25111,0.0852096112817486,0.109194689565895,0.106302871718099
"CXCR1",25112,0.0852145173661028,0.156281898219867,0.209787623795941
"TH1L",25113,0.0852211133824456,0.11627986042915,0.0992901376185383
"PFN1",25114,0.0852214437229116,0.132995937137029,0.130784874949029
