"","ranking","median","mean","sd"
"Zbtb22",24787,0.0342717262906006,0.0909625258790018,0.165377106149482
"Traf3",24788,0.0342736938998634,0.104030755887513,0.15469877245984
"Slc25a30",24789,0.0342739514130566,0.0535773659309345,0.0660008229841235
"AU023871",24790,0.0342767698069185,0.0514048237997922,0.0752765263512146
"Ipo13",24791,0.0342799735126219,0.0638893659528043,0.0994737584440931
"Ippk",24792,0.0342810885706556,0.0467423688829892,0.0466491652729323
"Pkhd1l1",24793,0.0342849054101753,0.0343258161365239,0.0278068455316466
"Trim39",24794,0.0342861189456872,0.0675073643459087,0.103600561030101
"4632419F02Rik",24795,0.0342890888184469,0.0383176643888722,0.0323720822289631
"Ppl",24796,0.0342903841458064,0.0644360879439652,0.0923315186898103
"1810008K04Rik",24797,0.0342918150980534,0.0532749613439002,0.0477410991456089
"E330037I15Rik",24798,0.0342920165938456,0.0816336861649962,0.129976016016648
"Ddx46",24799,0.0342936980404532,0.0687539627407083,0.109164975379856
"LOC245000",24800,0.0343016064450346,0.0663640920443268,0.108596612215111
"Gipr",24801,0.0343025107009396,0.0590259045942321,0.0773707677579832
"LOC384273",24802,0.0343027037234688,0.0445305194615051,0.044619717128768
"Nrip2",24803,0.0343046054841944,0.0538727442137591,0.0528062777102847
"LOC386264",24804,0.03430820585312,0.0419451531563578,0.0445309968206287
"BC057627",24805,0.034310482033975,0.0587727185736871,0.0846999461596189
"Sec61a2",24806,0.0343105700724061,0.0565004910601114,0.0713871807844485
"Ttc7",24807,0.0343157800275848,0.0543486244921248,0.0770728930054641
"Tera-pending",24808,0.0343161191846857,0.0354506061727361,0.0262036635621285
"4930451G09Rik",24809,0.0343166911861015,0.0496885264971362,0.050830694687768
"G6pc",24810,0.0343190128701104,0.0525563587805019,0.0431232258350939
"Angptl6",24811,0.0343190278550731,0.0522219198548742,0.0685001023079776
"Anapc2",24812,0.034319242579512,0.0673205251036999,0.0907709717393941
"Zfp275",24813,0.0343255505036656,0.0731796194375651,0.121942222701593
"LOC100045300",24814,0.0343268754728147,0.0611213785333515,0.070997616017129
"Pnpla7",24815,0.0343284799679621,0.0669644319502586,0.103964304279337
"C820018A03Rik",24816,0.0343307193330862,0.044770874676284,0.0408862857197834
"LOC239559",24817,0.0343327920522028,0.0543723391445281,0.0660240324196876
"Slc25a28",24818,0.0343336782299353,0.0730709277439767,0.120625394066141
"Tle6",24819,0.0343346130708733,0.0765004882951221,0.12955848314729
"Rnuxa",24820,0.0343355998855719,0.0731028068229752,0.112204630620225
"Grit",24821,0.0343387748277201,0.052867976793147,0.0490242534738746
"Snx33",24822,0.034339663649024,0.0658406692760276,0.0809331740491768
"A630004K05Rik",24823,0.0343413334267876,0.0511393009499679,0.0599225808589358
"9530010N18Rik",24824,0.0343433554209259,0.0469701972918143,0.0551202138779097
"Phex",24825,0.0343435450030478,0.0468816998774182,0.0431309803598084
"Npas2",24826,0.0343437800084087,0.0528194164112101,0.0566095981003121
"Pcdh17",24827,0.0343461631531645,0.0985942944983631,0.185044009631501
"Tmem50b",24828,0.0343473252746124,0.084434309782676,0.148149221352246
"BC068281",24829,0.0343507649852264,0.0418958941050887,0.0393735761902761
"Lyrm2",24830,0.0343522984900288,0.0862892687840685,0.149516310607135
"Tmem46",24831,0.0343541629382583,0.0482037779903718,0.0499874026518621
"Ndrg3",24832,0.0343545123324241,0.0793003026511869,0.123437702200706
"Agpat4",24833,0.0343567283142453,0.0741397886454245,0.108356421195344
"1110002E23Rik",24834,0.034357510853012,0.0919032945620796,0.167652049653992
"Whrn",24835,0.0343580644546466,0.0547227166048094,0.0508655700976625
"B3gat2",24836,0.0343581913642761,0.0438147800298213,0.0457919793026578
"Chd4",24837,0.0343582411821622,0.0578327791609798,0.0622430344280145
"LOC640963",24838,0.0343669649374239,0.0470945679984442,0.0459387567689942
"Calm3",24839,0.0343693698461302,0.0711497878108086,0.110312139177878
"Tapt1",24840,0.0343736315247508,0.0909229171235475,0.16382114660658
"ENSMUSG00000053178",24841,0.0343762485443446,0.051665809261268,0.0694074904621856
"Il13ra1",24842,0.0343768946348869,0.0766241914992729,0.0923859338249655
"Epha2",24843,0.0343783723275248,0.0451261873789441,0.0521553358800705
"Fgd1",24844,0.0343805505133551,0.057628698723207,0.0626800986208291
"Irgc1",24845,0.0343879100846698,0.0665362697707804,0.0767900370510788
"Armetl1",24846,0.0343894435474796,0.0694763863442404,0.0895801858753924
"Tmc5",24847,0.0343899061777872,0.0535479325532486,0.0477782340473892
"Acox3",24848,0.0343912767289377,0.043814875386872,0.0410487566493445
"AI256775",24849,0.0343927568321142,0.0584860845441978,0.0820157919153634
"Gcap3",24850,0.0343935927268793,0.0401377363488387,0.0297474886287959
"mt-Co2",24851,0.0343947418554563,0.105033507751041,0.160093396063841
"Idi1",24852,0.0343958731180351,0.0515969115162294,0.0513707672004435
"Setd1a",24853,0.0343990042146042,0.0558042216709549,0.0638910196457378
"AI875142",24854,0.0343993413344792,0.0868092953022285,0.144719404173808
"Olfr996",24855,0.0344010634208311,0.0478046012383763,0.0486068373310377
"Atpif1",24856,0.0344039146610962,0.0691754450829627,0.105922699719799
"Gnpda1",24857,0.0344096928830486,0.0545187696245014,0.0678053656041354
"D930009B21Rik",24858,0.0344100006702253,0.05498238231473,0.0644770873168822
"Pcp4l1",24859,0.0344129768375092,0.102539021137304,0.130611957152829
"Ipo4",24860,0.0344134981612862,0.0774772565875829,0.114316613460823
"LOC100046372",24861,0.0344136084920491,0.051212861872014,0.0454213463822312
"2210015K02Rik",24862,0.0344150738027584,0.0780059700267223,0.0924178293816531
"Nipsnap1",24863,0.0344153080452863,0.0569274134177838,0.0680155298314904
"Tnfrsf18",24864,0.0344168127109271,0.0637730947174238,0.0756042053587567
"NfiB",24865,0.034417880755521,0.0657385744833454,0.076233850672405
"Yif1a",24866,0.0344256396310731,0.0643317093269952,0.0937980360126913
"Ptgr2",24867,0.0344260105735008,0.0793493497724698,0.110070352441369
"A130028H19Rik",24868,0.0344263133033708,0.0506481057083043,0.0699518125964161
"Ubxn8",24869,0.0344263892092401,0.0662530875655926,0.0880390772424937
"Rassf10",24870,0.0344274667652807,0.0530837736403567,0.0608987215458648
"A330086O21Rik",24871,0.0344282979174138,0.0518709438766023,0.0415950599410905
"Gm561",24872,0.0344285894914065,0.088653427797575,0.158402340937827
"D630024I10Rik",24873,0.034430533403165,0.0474830988222191,0.046465452775123
"4933411D12Rik",24874,0.0344313383991608,0.0575952087958878,0.0761141975358808
"EG236893",24875,0.0344350869937389,0.0822440784736936,0.0848367137173779
"Hip2",24876,0.0344353644697372,0.096210369681852,0.174988087891366
"Tmem179b",24877,0.0344357661237568,0.0553612913459664,0.073929028132361
"2210420N10Rik",24878,0.0344378848037315,0.0432146139000964,0.045328962599072
"AI428936",24879,0.034438141969494,0.0651146678399853,0.083608336688541
"9130215G10Rik",24880,0.0344395767839179,0.0697797581331988,0.0914401280342485
"Ncoa6",24881,0.0344419922923089,0.0480127987983181,0.0558427093282043
"LOC381801",24882,0.0344428332355006,0.0452704475261011,0.0449129024009309
"BC030476",24883,0.0344433314176231,0.124510752354207,0.228488478242781
"Itgb1bp2",24884,0.0344447928459477,0.0632198723931168,0.0826212988284199
"LOC672329",24885,0.0344500524944872,0.0768970456269747,0.0781347472620728
"Plcd3",24886,0.0344526790290757,0.073825230197205,0.124097996053426
"LOC224126",24887,0.034453143806438,0.0701229919570172,0.105055172203489
"C130099E04Rik",24888,0.0344595236939864,0.0382969217296127,0.0296671246085
"1110029I05Rik",24889,0.0344625236845769,0.0681506074653876,0.101809833538971
"Mrpl30",24890,0.034464759207889,0.0755871480478861,0.122733163634754
"Tom1l1",24891,0.0344659905943031,0.0434137562610408,0.0489330267487942
"Amd2",24892,0.034467825903462,0.0543242358747201,0.0722407421707499
"Ybx2",24893,0.0344693246390841,0.0536541017659454,0.0573629075269182
"A830059I20Rik",24894,0.0344694474450343,0.0489476068440815,0.0610345509524521
"BC020535",24895,0.0344696262351523,0.068989061413932,0.0991646058683367
"Th1l",24896,0.034470582714524,0.055206506124211,0.0659312913462307
"Lancl1",24897,0.0344721937307254,0.0744089211231204,0.117157329263094
"LOC381387",24898,0.0344749502032202,0.0406168919935306,0.0427815082563878
"2210410D02Rik",24899,0.0344750076638358,0.0548178980075423,0.059620675926245
"Golph3l",24900,0.0344769195455416,0.0790225941489089,0.13182050574879
"Cenpp",24901,0.0344775778607824,0.0537346400996355,0.0710760859426948
"2310007H09Rik",24902,0.0344796776158346,0.0702809284406503,0.117303251954763
"MGC60742",24903,0.0344802057454249,0.0416448938667403,0.0448342265835462
"Snrpg",24904,0.0344814319072955,0.0717379885725047,0.126989907472228
"Kif1b",24905,0.0344838596031938,0.063994172914361,0.077529251383544
"Ppp1r3f",24906,0.0344888822616893,0.0544475470704206,0.0805473625914898
"D330026F23Rik",24907,0.0344891876467181,0.0447103226787644,0.0490816330070098
"LOC381776",24908,0.0344900588265176,0.063027338130529,0.0591842365909144
"Ms4a1",24909,0.0344919731626836,0.0752319044538515,0.0755169558449146
"Hes6",24910,0.0344939647757053,0.0456243345985115,0.0535952524054415
"Myo7a",24911,0.0344944462055261,0.062920415406384,0.0760748630662074
"EG240916",24912,0.0344975727101047,0.0680272966343871,0.0662671741872441
"Dynll1",24913,0.0345018852277287,0.0668296816418541,0.0933558063353299
"Cbx7",24914,0.0345021970762259,0.0750335707123441,0.0889448126811376
"Tnfrsf1a",24915,0.0345023026958449,0.0872819997514246,0.150818594408325
"Mx2",24916,0.034502317444184,0.0781145339363158,0.0920098353780498
"Ppm1g",24917,0.0345109365016984,0.0668890359784738,0.0934008995319975
"LOC639001",24918,0.0345111943215823,0.062210994872253,0.075392910089374
"2310028O11Rik",24919,0.0345162363203335,0.0606620590053955,0.079333618530246
"Cfl2",24920,0.0345169926427854,0.0657240080569122,0.10167653353777
"LOC100046339",24921,0.0345180231658948,0.0527316634442468,0.0572892965402237
"Gp9",24922,0.0345195156144022,0.052567393238772,0.0577360744822524
"Rapgef5",24923,0.0345206531178639,0.0872439191394262,0.158991320720728
"Klrb1c",24924,0.0345214338454246,0.0466754205039756,0.0479179036312324
"Lancl3",24925,0.0345256610931332,0.0493914293228672,0.0488486248199362
"Matr3",24926,0.034526618596262,0.0865217684276623,0.148307405035264
"Utp14a",24927,0.0345313767349354,0.0546935033643512,0.0677783240382298
"D330028D13Rik",24928,0.0345318070120141,0.0604223321237073,0.0596356241638342
"Lrrc33",24929,0.0345319225110139,0.0617538638473615,0.073518155550044
"Relb",24930,0.034532660159961,0.0603914103945282,0.0634105096542375
"F730019F02Rik",24931,0.0345335000981401,0.0414823778760634,0.0451175882036423
"3110040M04Rik",24932,0.0345348036449637,0.0821504871154347,0.104220278499746
"Dhx37",24933,0.0345355741289166,0.0709394945795123,0.0993623732798673
"Uqcc",24934,0.034535581314881,0.0400211151185058,0.0387475045112039
"Sccpdh",24935,0.0345369453706535,0.0811442297906083,0.125252422850332
"Pkn1",24936,0.0345394131771333,0.056152571082188,0.0706306100517414
"Def6",24937,0.0345445241689194,0.0857675378212772,0.0968581205782026
"LOC386288",24938,0.0345447409639567,0.06202792032794,0.054848659288649
"4930455C21Rik",24939,0.0345477259422168,0.0521772142251227,0.0499683416892544
"Sppl3",24940,0.034547772855975,0.0910929139184772,0.169060446620164
"3110082D06Rik",24941,0.0345491079562057,0.0795794147138799,0.0873027771923772
"Amz1",24942,0.0345555216195211,0.0407306053906696,0.0383766605268504
"Blcap",24943,0.0345583355584227,0.0698489069551118,0.105015886150008
"Tiparp",24944,0.0345601898402372,0.0552784872537539,0.0576776188645973
"2310047C21Rik",24945,0.0345621015793218,0.0555149508367494,0.0595593033637901
"Ccdc126",24946,0.0345678024223166,0.0671773843315948,0.0991951157541645
"Stambpl1",24947,0.0345694534385374,0.0942686694349796,0.145795006476629
"Cic",24948,0.034571381040583,0.0576174020888,0.0765458593529484
"Nlgn2",24949,0.0345745174804764,0.0732078141127148,0.112771369022133
"Mtap",24950,0.0345745834756532,0.0753834074096865,0.119569845828868
"Med28",24951,0.0345766284643877,0.107839708885094,0.205093216828072
"Hs3st1",24952,0.0345773415053852,0.0795806605136359,0.138402657934077
"B930011A14Rik",24953,0.0345774122585194,0.0535527698501688,0.0585339230102863
"H2-D1",24954,0.0345789525776371,0.0744952790108537,0.110936581424998
"Olfr373",24955,0.0345828980132174,0.0463420805551818,0.0474051688383767
"Zdhhc3",24956,0.0345834144938037,0.0501217977402945,0.0600099075888486
"Dnase2a",24957,0.0345837812687205,0.0485661562707193,0.0506215923280096
"Cdk2ap2",24958,0.034585140274238,0.0489507848703831,0.0627394289795545
"Sos2",24959,0.034585293112038,0.0845354295963356,0.120134642538539
"Marveld1",24960,0.0345888659417789,0.0714602766460534,0.121005591099556
"Bcor",24961,0.0345903420943739,0.0554965846437719,0.0715629488120237
"Atp6v0a1",24962,0.0345904179777217,0.0755590253008928,0.122979714256679
"LOC100040462",24963,0.0345909667667069,0.0907083070011389,0.166627637299157
"1810062G17Rik",24964,0.0345921888236798,0.0813245007810258,0.102174021275907
"Itgb2",24965,0.0345931920942762,0.0439875895639027,0.0431564867820511
"Jag2",24966,0.0345948686158899,0.050354543681112,0.0682401373773628
"Mapk6",24967,0.0345986124970524,0.0684664435481961,0.104359184860376
"Pnpo",24968,0.0346004742291028,0.064256245898382,0.0960258736529398
"Arl4d",24969,0.034605057386511,0.0482160738322636,0.0455249555697706
"Zfhx3",24970,0.0346123511365016,0.0770338751025875,0.123518887792604
"scl000205.1_10",24971,0.034614532485635,0.0437788839548459,0.0385008276457137
"2210037E17Rik",24972,0.0346156870864667,0.0530854653483625,0.062464681764442
"A430083G20Rik",24973,0.0346224364737342,0.0495635216007524,0.0662010476178263
"4933431K14Rik",24974,0.0346260033153341,0.049270988416857,0.0527640483875452
"Lsm3",24975,0.0346304538370648,0.0854567569292789,0.137003078413047
"Bcl9l",24976,0.0346309804827225,0.0870176330388827,0.142178436711914
"Pdgfb",24977,0.0346340226111082,0.0798396193800297,0.124850352817324
"2810455B08Rik",24978,0.0346347127405122,0.0784496522573698,0.12746340504173
"Dcxr",24979,0.0346356664000281,0.0767408161221785,0.100242139057101
"Trem3",24980,0.03463676787606,0.0536076763659402,0.0521203728186651
"Mpp6",24981,0.0346372896149332,0.0677252891415168,0.0856885463478461
"Ccnb1",24982,0.0346377286001785,0.0533979129111986,0.0575498428625859
"Hapln3",24983,0.0346389136446078,0.0546782636225813,0.0605958556464325
"Rreb1",24984,0.0346397505309203,0.0662042906411476,0.0958849487741367
"1500012F01Rik",24985,0.0346412414834987,0.0775688915490481,0.105409462517651
"Galnt11",24986,0.0346424482224292,0.0582696919170842,0.0757464439841567
"Sav1",24987,0.0346466785528133,0.0629469083339237,0.0918281329505991
"Atp6ap2",24988,0.0346504361285739,0.0556428042631,0.0618757468709842
"Irak1",24989,0.0346512228325611,0.0552703741944612,0.065460495465318
"Mrpl54",24990,0.0346518637317191,0.0890906594244568,0.17294617871683
"Crim2",24991,0.0346601107161248,0.07444733916894,0.1115166206886
"1810013D10Rik",24992,0.0346654014525992,0.0715660311590872,0.109289860608734
"Fbxl17",24993,0.0346670981278926,0.0456444121767238,0.0521775525145692
"F2",24994,0.0346679229904759,0.0477332248901876,0.039679083740121
"EG624866",24995,0.0346688521144706,0.0495385279178505,0.054554510337269
"3230402H02Rik",24996,0.0346698989833538,0.0926829583343399,0.148720896064194
"Cerd4-pending",24997,0.0346722724523399,0.0377864614301794,0.0382820240444455
"Rpl24",24998,0.0346729173654119,0.0511789512895074,0.063757807548665
"Ccnt2",24999,0.0346741240821323,0.0541660427459768,0.0682879303245142
"scl0002602.1_34",25000,0.0346741611730735,0.0426520701472163,0.037157681596086
"LOC194055",25001,0.0346750881702584,0.040390922511795,0.0388908373555166
"Vmo1",25002,0.0346752992570148,0.0560449142160367,0.0649040808007104
"Calr3",25003,0.0346806426590051,0.0401595290105425,0.0408772484962488
"LOC100048622",25004,0.0346809197662037,0.088803516350944,0.125300519042464
"Hagh",25005,0.0346831141050707,0.0543545055258666,0.0580229673293876
"C920006O11Rik",25006,0.0346841747402391,0.116577142680255,0.183249859913529
"Zswim5",25007,0.0346903049724434,0.0508722906699989,0.0507150261630025
"3010003L21Rik",25008,0.0346906637407585,0.0516807624065853,0.0525859942761043
"Sae1",25009,0.0346917064539468,0.0684639489982967,0.103124017853259
"Odc1",25010,0.0346924647211848,0.0913437708980934,0.145117022941015
"Commd8",25011,0.0346951772755485,0.05492854667199,0.0759562164896812
"LOC385453",25012,0.0346962194461966,0.0629640649159751,0.0730371305755544
"1700030C10Rik",25013,0.034696864737391,0.0587482316285435,0.0767375670502527
"Dnajc7",25014,0.0346973371092099,0.0870624758164047,0.138171927822425
"E030038K17Rik",25015,0.0346983117267223,0.0598715622050707,0.085173769845331
"Arhgap30",25016,0.0347005288997045,0.110694969191245,0.162373555376157
"IGHV15S1_U39293_Ig_heavy_variable_15S1_164",25017,0.0347024653752706,0.0423440536728568,0.044230540587058
"LOC195418",25018,0.0347048879677431,0.047283778770414,0.0403194869035172
"Pkd1",25019,0.0347065132968876,0.0539774565003379,0.0722520522916252
"A130086G11Rik",25020,0.0347071913646989,0.0736180900569512,0.107571839692805
"Taf11",25021,0.0347074709143168,0.0534172859124626,0.0716924823631891
"2310044G17Rik",25022,0.0347099123828927,0.0505514123475307,0.0545053375943721
"Cnp",25023,0.03471027698004,0.0707979480631725,0.0809635761097941
"A830091E24Rik",25024,0.0347105359252201,0.064707064000816,0.0622332645864911
"Trmt12",25025,0.034713421536565,0.0481653434056208,0.0480735566251329
"Map3k8",25026,0.0347138143361733,0.056141759088584,0.0816443119373679
"Sertad3",25027,0.0347145782468042,0.0563828004598423,0.0687142079445124
