"","ranking","median","mean","sd"
"LOC100128310",13255,0.132104769445266,0.246855633695289,0.321063754267767
"LEMD2",13256,0.132105780182723,0.14224800607322,0.139267905049928
"ELK3",13257,0.132107503065803,0.168516434178941,0.167606737109531
"CHRNA4",13258,0.132107622555317,0.16185912810877,0.158335836105251
"RPUSD4",13259,0.132108875662979,0.142368402374989,0.132732538467586
"MRPS30",13260,0.132113486308053,0.144350463425724,0.140124179417666
"LOC100996413",13261,0.132117529713525,0.251447529285722,0.364836047746272
"GALNT8",13262,0.132119864663564,0.173892246190782,0.171279858585851
"PTAR1",13263,0.132120133134926,0.152019176662774,0.150570002759405
"KRT83",13264,0.132126330108201,0.198334832067392,0.220358334418661
"PCDHB1",13265,0.132130223937016,0.218295010029744,0.258603140971254
"TAP2",13266,0.132141770458753,0.161103737225825,0.147380557152816
"ZNF684",13267,0.132149831301835,0.162638333836825,0.145203068757202
"IGLL3P",13268,0.13215323271692,0.149959708153087,0.146730561180486
"WDR86",13269,0.132156680595323,0.172752791252792,0.186380022205623
"FLJ11710",13270,0.132164410138431,0.184291396691623,0.198434731868801
"HR",13271,0.132165568180803,0.150334866310807,0.144052297465314
"TANK",13272,0.132169229885859,0.159678221873447,0.156407426196479
"WWP1P1",13273,0.132177578048982,0.176012819424981,0.171750615175666
"TBC1D10C",13274,0.13218296183919,0.146217919584834,0.130897794190948
"TVP23C",13275,0.132185696421286,0.174424769289989,0.186555104987824
"PASK",13276,0.132185732617772,0.146871798494878,0.13886627321894
"OTX2",13277,0.132185762403418,0.213053865143674,0.241808780100743
"FDXACB1",13278,0.132201534105,0.167734543837475,0.166727393323808
"NPW",13279,0.13220180705442,0.140984038744622,0.129838218018069
"CDK17",13280,0.132205518382885,0.153037956025564,0.140498949423159
"PDIA6",13281,0.132207227987549,0.140030537118832,0.135952293853451
"TMEM125",13282,0.132207274378456,0.142956248257671,0.142440430975744
"POLR2C",13283,0.132216098033473,0.144249445536693,0.134183459786515
"ZNF491",13284,0.132220810575381,0.150828533772762,0.145061526332951
"AMDHD1",13285,0.132232517089286,0.173463614522081,0.181501815899797
"HAAO",13286,0.132239255212618,0.144143937068126,0.131347860962813
"NXF1",13287,0.132239348808491,0.136559394600271,0.134569723565017
"SAR1B",13288,0.13224443177269,0.182515685684404,0.18912835085464
"CPNE6",13289,0.132246233220477,0.227813826498104,0.276245634860507
"PSORS1C1",13290,0.132250752343368,0.207929316032068,0.231614722114429
"CYP4F8",13291,0.132256552040319,0.190192307623929,0.203876872347509
"USP47",13292,0.132260996726703,0.152298057252306,0.144829031210222
"ARHGEF17",13293,0.13226796385835,0.154920949872604,0.143015324959588
"RNA18S5",13294,0.132279083189647,0.123734841359237,0.106637016168646
"PKNOX2",13295,0.132280571524575,0.169225575028075,0.152759614045591
"PLEC",13296,0.132293172359474,0.143325100136331,0.135740858309705
"SERINC4",13297,0.132294172849681,0.189586014113398,0.215482063463808
"KRTAP4-9",13298,0.132309475365756,0.210260476481055,0.236735817553755
"RPS6KC1",13299,0.132310609169619,0.137964793996172,0.13558592349109
"NDUFB5",13300,0.132317453444895,0.176914490006978,0.169141594800586
"ADSSL1",13301,0.132317463641762,0.184159678307405,0.183791569670442
"SNRPB",13302,0.132324258687495,0.145614887162189,0.131343857840915
"ADAMTSL4",13303,0.1323254515788,0.143644727851784,0.114800571959096
"MSH2",13304,0.132327729973171,0.161277659662249,0.137536577114678
"COL4A2",13305,0.132331536636729,0.159156094879576,0.144957106802604
"PSMC6",13306,0.132337125237706,0.144328617585663,0.135980513250253
"SMIM24",13307,0.132346333193625,0.160938470584847,0.15860242520079
"OR4Q2",13308,0.13234772386112,0.225084606105512,0.278816760110245
"SESN3",13309,0.132348435953661,0.23589739616089,0.298453702165995
"VCPKMT",13310,0.132351204643873,0.159825549823375,0.141443134408875
"IPO7",13311,0.132354525787765,0.151257696597535,0.136588653910477
"DNMT3L",13312,0.132361425924901,0.173664617873164,0.169796857461568
"WDR83",13313,0.132364527526325,0.149099269797963,0.152603389522656
"MGAT5B",13314,0.132378034823789,0.192556507739992,0.213802480544024
"PSMD12",13315,0.132383277286284,0.153479171677334,0.148224283108101
"MAMLD1",13316,0.132385280202319,0.144631566615122,0.11235339853365
"ENTPD6",13317,0.13238597698297,0.143748404363532,0.135381975834284
"FSIP1",13318,0.13239088754065,0.1578738991913,0.139492545574413
"CDC20B",13319,0.132391793424155,0.190082358625215,0.1987672638598
"MYH16",13320,0.132391923197361,0.180401717549932,0.188428924480545
"MSANTD3",13321,0.132394824114378,0.15394380166163,0.144326604212062
"ZNF804A",13322,0.132398967245064,0.167838125647194,0.156370479243521
"DDN",13323,0.132409606750991,0.144106827155316,0.137163462188069
"KCNK18",13324,0.132410901562454,0.149810974970556,0.138438125595154
"ELFN1",13325,0.132414366817263,0.143999606682676,0.124116484111054
"PRDM6",13326,0.132419867477471,0.184958450285359,0.200905796744173
"LRRC71",13327,0.132420894413786,0.229293075604531,0.301936237304545
"CST5",13328,0.132421451425114,0.252006254686826,0.338845482741674
"ATP5J2",13329,0.132423403154355,0.169732110625328,0.165646576484149
"ADAMTSL2",13330,0.13242462192199,0.148436734733446,0.140333945713571
"LOC100130370",13331,0.132427871432491,0.142954842786273,0.139617654449293
"TAF15",13332,0.132443342181395,0.144300485268442,0.143519598960276
"OSGEP",13333,0.132445152587984,0.163417285362314,0.159167350348066
"SRP68",13334,0.132461628415839,0.16465434586366,0.173433610305839
"RPLP0",13335,0.132461994988617,0.127353207117524,0.122021574987598
"HUNK",13336,0.132462854165356,0.16707939611632,0.155102180025794
"MED17",13337,0.132463970254812,0.149123677618416,0.141901099493651
"SNORA59B",13338,0.132465959718077,0.140490224089668,0.116488584117403
"HRH3",13339,0.132472487026132,0.133481152449504,0.118652013981088
"GP5",13340,0.132477100156024,0.13600176966067,0.122719552310176
"TRIM39-RPP21",13341,0.132487519984825,0.194758931700127,0.212261416195635
"WFDC12",13342,0.132490546765326,0.170992928679464,0.17268675926164
"RPS8",13343,0.132492110455636,0.138355383540804,0.133136528355676
"IFT140",13344,0.132495688233545,0.135654540143252,0.130105043848179
"RAB44",13345,0.132498814967928,0.156041220234402,0.152539973750299
"PRR20B",13346,0.13249887715225,0.143567675548264,0.112084395183157
"TRIM7",13347,0.132499159402676,0.160825788854094,0.155062739983633
"MON1B",13348,0.132499584136245,0.142761988712244,0.137669857907189
"NDUFB2",13349,0.132504758217095,0.167027173220243,0.174182536040225
"IL24",13350,0.132508839544501,0.162270417548124,0.155295267272838
"ADA",13351,0.132512081700072,0.153677151309884,0.14216129201098
"PRAMEF25",13352,0.13252026549714,0.186613101065119,0.177663199100215
"CXorf56",13353,0.132525034370125,0.178120866964938,0.187263848166379
"CPPED1",13354,0.132549387424949,0.174197486983291,0.160705683905852
"DICER1",13355,0.132550575063802,0.137683806493046,0.127661008086898
"PLXNA1",13356,0.132566628350948,0.158666413611503,0.146591272835414
"SS18L1",13357,0.132569287198386,0.137259685540577,0.132567988933418
"SLC10A7",13358,0.132569430557104,0.134525182796929,0.115793862191367
"CHMP7",13359,0.132573870921571,0.143306556711476,0.129370217744934
"WLS",13360,0.132576283373173,0.146767873823461,0.130233478613268
"SUCLA2",13361,0.132576946892888,0.19371639139144,0.197762793858291
"TEX28",13362,0.132579636641021,0.188243711918158,0.215693475271247
"EIF2AK3",13363,0.132581605670753,0.211451426618784,0.244424592417431
"PGBD5",13364,0.132589437797353,0.18932715613217,0.193618065912141
"TSR1",13365,0.132590124836666,0.142013651261566,0.136214249734246
"SNORA37",13366,0.132594832542237,0.148209677772855,0.119548077228223
"CCNT1",13367,0.132602548745871,0.167757033785788,0.16406938106552
"E2F1",13368,0.132603699819675,0.174544235358638,0.182144895414963
"TMEM259",13369,0.132604985414956,0.141541314037841,0.137070854712748
"VWDE",13370,0.132609482228631,0.179548897268688,0.202550501020346
"POLB",13371,0.132611571667686,0.163118529855202,0.143989254367201
"PARK2",13372,0.13261163534913,0.16390385310929,0.174283777427364
"LIPE",13373,0.132620330023144,0.261190036518797,0.297871915306906
"HOXA9",13374,0.132630755283187,0.173563943802525,0.170834049509956
"TEX10",13375,0.132634700172858,0.158649528517046,0.153248981479192
"C2orf81",13376,0.132641562937431,0.14037110937292,0.127796812643642
"SLC26A11",13377,0.132642512226404,0.139246174788379,0.12783913505432
"IL11",13378,0.132651970113881,0.129651626790785,0.113146674223057
"MRPL32",13379,0.132665716905496,0.164024233281887,0.151684539200759
"FAM170A",13380,0.132666614402441,0.206689598873767,0.234703412114448
"TTTY7",13381,0.132668354669341,0.227801722300992,0.269070884873202
"HESX1",13382,0.132676412266139,0.158803582151676,0.148507438131932
"HOXD4",13383,0.132683714771597,0.137972292557104,0.127323410815116
"FNDC9",13384,0.13269111745839,0.184631972171107,0.199963593887786
"ADAM10",13385,0.132691491962628,0.152671019014329,0.148228374917232
"C12orf5",13386,0.132693341862752,0.213497778179406,0.206081709786352
"TAPT1",13387,0.132694706505807,0.160920356854692,0.152767352251776
"SERPINA11",13388,0.132705173641171,0.166066286160569,0.171517180299316
"FDPS",13389,0.132712428184815,0.18370084533767,0.204070985241849
"PVRL1",13390,0.132725156281256,0.163631599890321,0.161947879339184
"POMGNT1",13391,0.132733123285818,0.177996195645427,0.192059387730023
"CYLD",13392,0.132733324095247,0.158345225782635,0.150742416615092
"EBF1",13393,0.132733673280982,0.14388307467396,0.132677227465248
"GRK1",13394,0.132734104381866,0.135055311583674,0.119545649951791
"MIR34C",13395,0.132735684540923,0.276790507237961,0.372521514473424
"CEP85L",13396,0.132743735673694,0.141520813702998,0.120145661732645
"ABCB9",13397,0.132744082593296,0.143227417576268,0.142535264370011
"CSAG1",13398,0.132745362414896,0.23768734990735,0.283391572380229
"TCAP",13399,0.132755200166614,0.144890875024623,0.136811677949556
"EXTL1",13400,0.132769677710327,0.181654154479976,0.189109225614514
"SRSF4",13401,0.132779679820478,0.139142181064141,0.131861560587651
"VANGL2",13402,0.132788527530626,0.14209351717487,0.133444315155448
"CDH10",13403,0.13278859514008,0.215778678548176,0.249702768391565
"PEBP1",13404,0.132790810927171,0.205389746761274,0.25410975718708
"RELL2",13405,0.132795703327495,0.179358082395042,0.183920494011165
"FBP2",13406,0.132796616600081,0.186093835706696,0.185166848479765
"RASGRP2",13407,0.132801981547385,0.151411208092769,0.133732554451415
"IL17B",13408,0.132802279900043,0.142194021766245,0.142494939081534
"PLEKHM2",13409,0.132802416170199,0.142264604303288,0.134261453168346
"KCTD19",13410,0.132808363473251,0.167243109743427,0.167748813643194
"FAM205A",13411,0.132823368659276,0.162581915758596,0.155022746874395
"ATAD1",13412,0.132828964966522,0.157819889164663,0.159628136434168
"VSX1",13413,0.132833359533613,0.13935476101756,0.128791555855362
"OR9K2",13414,0.132837414568628,0.215991953218535,0.259541141507369
"CDC14B",13415,0.132838207648979,0.150968127061771,0.135455267904206
"COX5B",13416,0.13283873904026,0.178154586921891,0.181187229269209
"OR1N1",13417,0.132852027353566,0.262628413515264,0.311806724938087
"PALM",13418,0.132852318243041,0.159345668157336,0.140987397713262
"COPB1",13419,0.132863156124702,0.140610048257383,0.129488031516776
"ST7",13420,0.132863467398422,0.151681642107222,0.148598961582738
"SMEK2",13421,0.132871832137056,0.145338068642033,0.142849540057429
"CINP",13422,0.132873513294667,0.158680403957709,0.151748024348125
"ZMYND15",13423,0.132875282489383,0.195675727897442,0.208679114982187
"HHIPL2",13424,0.132882386292988,0.144683679925348,0.135555542888753
"BAIAP2-AS1",13425,0.132882838769672,0.18501637110086,0.186333860273602
"AMACR",13426,0.132899395763839,0.203789469388299,0.232378607373804
"NSUN5",13427,0.132900893307162,0.135891211265594,0.12226279360606
"BCL7A",13428,0.132902668338485,0.162668743385818,0.157858704538261
"NFATC1",13429,0.132903047088114,0.133549311548572,0.113373954051215
"TREML1",13430,0.13291634365313,0.203387371346423,0.215576835045764
"CEP57",13431,0.132925284070871,0.152657385810911,0.143426140731512
"ZNF385C",13432,0.132927010028763,0.132480565351784,0.122515225738638
"RALGAPA2",13433,0.132927848465148,0.149995048411067,0.136605710855664
"GTF2H5",13434,0.132929085070544,0.169420164522234,0.153094946633005
"LOC648987",13435,0.13293112074785,0.176960398532997,0.194220813324448
"CCR5",13436,0.132933979171544,0.163781738499055,0.160049235497078
"LOC102724970",13437,0.132946174261847,0.207769002530629,0.242404554691161
"AP1B1",13438,0.132946568763871,0.17079422599827,0.173134970516976
"OR6N2",13439,0.132950310162034,0.245906985041882,0.29390718916594
"CLMP",13440,0.132951496690762,0.168678720099834,0.164652301488048
"PCDH12",13441,0.132952150796539,0.155708130175259,0.141876646979705
"ANKRD40",13442,0.132953254384132,0.151183656788682,0.146520184276121
"GABARAPL1",13443,0.132953920115915,0.145830306342405,0.135731056808716
"SPATS1",13444,0.13295742149759,0.143867411434915,0.130704479289684
"AEBP2",13445,0.132968729617124,0.144266241339205,0.139890990885588
"AGPAT4",13446,0.13299237757186,0.187467326842027,0.186157765422946
"NR3C1",13447,0.132994621777626,0.140406440529206,0.135670747888703
"BCO2",13448,0.132996580778718,0.171114203615068,0.166343071540861
"DACH1",13449,0.133001633036024,0.154013310645107,0.133384412533368
"KLHL21",13450,0.13300484794688,0.152192300473931,0.144786562272595
"GCC1",13451,0.133007460500718,0.167229784488995,0.165810377472677
"SECISBP2L",13452,0.133007552010534,0.185946255554114,0.194588771332263
"ZNF217",13453,0.133020227272551,0.163162041992914,0.151485010903986
"APOM",13454,0.13302776324401,0.17644369041569,0.194978285315167
"PANK3",13455,0.133033386900374,0.18870349891046,0.208499540273773
"SNAPC1",13456,0.133046762869889,0.178196320938739,0.172421054369662
"POC1A",13457,0.133057765277922,0.141803240943599,0.131358706835821
"NEK8",13458,0.133062320043702,0.17159627541466,0.182698812165864
"KIAA1045",13459,0.133062890846596,0.199311750901223,0.213499071883752
"SASH1",13460,0.133064892431761,0.157071209170551,0.150742984570098
"PRMT8",13461,0.133072039023643,0.149162658927479,0.144876961305115
"PSD",13462,0.133079050508805,0.151106093863849,0.145486286206487
"PHB2",13463,0.133082044793954,0.139100580086697,0.132746935330311
"SCARB1",13464,0.133082370202332,0.181657650194745,0.168057822202983
"PCCB",13465,0.133086272216673,0.17974946179042,0.193364723369603
"SLC38A2",13466,0.13308794399918,0.148116517221489,0.136989877126063
"TRIM44",13467,0.133101742114977,0.155327320313047,0.15303919283531
"CENPP",13468,0.133102387690313,0.143112277496742,0.12903695102194
"PKIB",13469,0.133105169363422,0.147497620532409,0.142083833268851
"AUH",13470,0.133106220702521,0.161686446030114,0.158377846816975
"DYRK4",13471,0.133106435977546,0.159026512336124,0.150765774178034
"KLHDC2",13472,0.133108273618689,0.149145601595414,0.137368150278742
"SPATA5L1",13473,0.133121182035025,0.157460020422189,0.142095547044892
"RTN4RL2",13474,0.133133856502792,0.155303588060084,0.147583333403463
"NIFK",13475,0.133134892824791,0.147869406880411,0.138220209746453
"SLC25A26",13476,0.13314180910825,0.163084564445585,0.167055333515398
"DCAF12L1",13477,0.133141886515461,0.164219689035529,0.163256030634057
"SORBS3",13478,0.133145481103076,0.137777824466622,0.130748360657797
"LOC100129395",13479,0.13314672920475,0.143038230264496,0.123443709953521
"ANAPC16",13480,0.13315029128045,0.149699395253571,0.13216420682241
"SPTAN1",13481,0.133155077480782,0.177398282936069,0.185224848148134
"ADRB2",13482,0.133156257323612,0.151006108269207,0.141952001958978
"SLC22A4",13483,0.133160617724917,0.153875749187843,0.144726809491647
"GDF6",13484,0.1331625204723,0.155552509854271,0.139192775806349
"RNY4P7",13485,0.133166789136032,0.141694724006234,0.13166562930764
"HSP90AA2",13486,0.133168506270551,0.177596572525675,0.156580015682744
"ACAD9",13487,0.133169094731752,0.171396565098275,0.184823991917088
"LOC100133315",13488,0.133178767026181,0.135665078818188,0.106643345872361
"CASKIN1",13489,0.133180483928112,0.154726956071877,0.1443335193932
"HSPA2",13490,0.133187192368885,0.172775073863156,0.168669296767089
"CNIH1",13491,0.133194518042424,0.144394228897291,0.132546164814994
"CFP",13492,0.133194780477611,0.16832902096722,0.1692628691871
"ZFYVE1",13493,0.13319507582346,0.143229768750723,0.138489708672425
"KIAA1211",13494,0.133204202796092,0.189607195346497,0.189783994747034
"NTRK1",13495,0.133214406498612,0.175708810896307,0.182235934030359
"TMEM258",13496,0.133217833864899,0.148292231006177,0.145996038836116
"MOV10L1",13497,0.133218275386194,0.159993911891397,0.154264341492396
"DAB2IP",13498,0.133222128239718,0.157274991761179,0.151583075150489
"PPP2R2C",13499,0.133239442683584,0.145980019231011,0.129984334862157
"CECR2",13500,0.133239784841583,0.152662934417336,0.131256047611782
"KRTAP21-2",13501,0.133242880398906,0.1691168776037,0.154243392459886
"TACO1",13502,0.133244507257467,0.166080902093769,0.175688289617554
"PRM1",13503,0.133250809294574,0.223582415953357,0.237410426202791
