"","ranking","median","mean","sd"
"KTELC1",18547,0.195306908033788,0.185082594701917,0.0282941165380922
"PI4KAP2",18548,0.195315003651881,0.203812107891263,0.0329348088913831
"LOC388272",18549,0.195321815479508,0.185342493034559,0.0528441055493461
"MOBKL2A",18550,0.195328907727529,0.214498470891335,0.0676561404738421
"PALMD",18551,0.195331731167974,0.183634736053342,0.072848480852893
"AKR7A3",18552,0.195340883238831,0.200681781249915,0.0451565877235673
"APM-1",18553,0.195355025289091,0.190585779852743,0.0778735068213903
"LOC652620",18554,0.195374432504919,0.180018613174482,0.077705278266385
"LOC652156",18555,0.195381586700276,0.179999357788498,0.0904127764443395
"EGFL8",18556,0.195385568900517,0.204284549131344,0.0397336882399857
"TCF1",18557,0.195390948940115,0.180407061691594,0.0816895394693223
"SNORD38A",18558,0.195391997229894,0.164299467834387,0.0696436945554266
"HABP4",18559,0.195393419869569,0.205544183076347,0.075733082593635
"HCG27",18560,0.19539772962754,0.193177570612253,0.0948838227004387
"APOA1",18561,0.195400696738954,0.193465700813317,0.0869246715540104
"C19orf42",18562,0.195403341979603,0.196322921034947,0.015817489975706
"HS3ST3A1",18563,0.195410469227354,0.188691406015324,0.0736377089618366
"UNC5A",18564,0.195413995339761,0.179210969975637,0.0839838018754676
"RPP40",18565,0.195414516939389,0.182673101622073,0.0528154181331117
"API5",18566,0.195418849693022,0.192536822716065,0.050361917322464
"HS3ST1",18567,0.195435730401403,0.206499221424819,0.082529219639692
"OLFML1",18568,0.195443053113034,0.213798868110265,0.0728553542147992
"SLC9A9",18569,0.195445654444135,0.238467225006108,0.12216736626021
"SYNGR3",18570,0.19545884072597,0.174928398817307,0.0850894326339336
"POP4",18571,0.195464015528937,0.189446397490224,0.0156327577268225
"LOC648659",18572,0.195471800117372,0.208096358841828,0.0549109957277815
"LOC402176",18573,0.19547332178073,0.169642551893995,0.0703313637567828
"LOC727825",18574,0.195484526191093,0.213531864917478,0.0869711484098969
"LOC390594",18575,0.195484826597793,0.180507181279199,0.067440242403902
"NRM",18576,0.195485784959453,0.205532907885035,0.0367266510562944
"ZNF425",18577,0.195490249752759,0.189138702325212,0.0690453209860693
"LOC643453",18578,0.195494558959088,0.206211446915476,0.0263821671846576
"HIST1H3H",18579,0.195495530686476,0.207444116855243,0.139415645142509
"ZNF30",18580,0.195498199349576,0.196555728562457,0.067212995451141
"B3Gn-T6",18581,0.195506004268926,0.232599874636686,0.0909060443489854
"TAX1BP3",18582,0.195507921956059,0.205585881807021,0.0799335029430084
"OR11G2",18583,0.195511763139758,0.164512419919006,0.0663931421812555
"LOC649604",18584,0.195526053699648,0.173152456047105,0.0662716221416
"ICT1",18585,0.195528905660826,0.187906928673212,0.0338521602250942
"EEF1E1",18586,0.195529201440852,0.200246427303311,0.0265814943916913
"ASPSCR1",18587,0.195538416134852,0.187918584666635,0.0793727852164982
"DCPS",18588,0.195538475140939,0.204017344291236,0.0379829806874642
"C1orf175",18589,0.195548406624358,0.187134959393585,0.0764568756204113
"USP33",18590,0.195560367926636,0.203716552298444,0.059513700292545
"ADAMTS8",18591,0.195568980246555,0.182907054922474,0.0827235858499708
"TEX12",18592,0.195587045211802,0.182004051414607,0.0740820315395164
"LOC647295",18593,0.195587904284291,0.183081386668254,0.0844836771070432
"DSN1",18594,0.195593132214459,0.187475361982415,0.0781497837345273
"IGF2R",18595,0.195601525953335,0.179883449632564,0.0419665822747164
"NPHP3",18596,0.195618700185805,0.203543940523793,0.046615977781801
"LOC645688",18597,0.195622432725874,0.173427454983206,0.0623051363407005
"C6orf170",18598,0.195624571950859,0.206079585738005,0.0474106342326337
"NR1H2",18599,0.195627145838041,0.342712045916941,0.344916212400037
"RIN1",18600,0.195635696342992,0.187783673672372,0.0581046327346153
"ANAPC10",18601,0.195639080509664,0.191723933871983,0.0131463015594621
"CCDC71",18602,0.195639480722959,0.206622372420385,0.055463105920051
"RNASEH2B",18603,0.19564038353611,0.212259209252215,0.0522886358727526
"GLIS2",18604,0.195641140561006,0.171715851146701,0.0681894198420962
"BANP",18605,0.195643742775442,0.190169247032624,0.0380098984114145
"TMEM130",18606,0.195648001552976,0.173640360519477,0.0854074855836855
"PRKRA",18607,0.195652203000606,0.208843476634589,0.069430203779654
"C4orf11",18608,0.195655043986871,0.170283150689781,0.0652424112599668
"FAM73B",18609,0.195658247423388,0.196880218473317,0.0331723689062146
"RGL3",18610,0.19566511472707,0.179944575120803,0.0559899917512117
"ELA1",18611,0.195665686049333,0.174339231378659,0.0777476064453376
"PTPRD",18612,0.195682404274236,0.188581503403599,0.0766741715657146
"FGF9",18613,0.195684202656026,0.301996700095465,0.269135169345526
"FLJ41821",18614,0.195688407885223,0.1845137824138,0.0277929402664201
"LOC653625",18615,0.195691344225528,0.175775617003139,0.0377712850840438
"SH2B3",18616,0.195694467744759,0.219965886554277,0.0576186264849869
"PRPF3",18617,0.195701155624447,0.188921751135469,0.045623256369101
"LIN52",18618,0.195709076724736,0.201892326136823,0.0681331597095653
"OR4F15",18619,0.195709871567168,0.165738360714859,0.0789264666687131
"RABL3",18620,0.195716561813189,0.217384222988682,0.0515617100508437
"EIF3J",18621,0.195717009540246,0.198599093629116,0.0356499384908816
"GMDS",18622,0.195732222978026,0.194422472005434,0.0763678103836139
"ISLR",18623,0.195740784004537,0.190102369814455,0.053223730560136
"CAB39L",18624,0.195756518240071,0.179930978704563,0.0630154241627692
"LOC338799",18625,0.195761729994031,0.199612678520453,0.055098703143753
"LOC646796",18626,0.19577095625055,0.180129187106649,0.0731586369625455
"A4GNT",18627,0.1957794416078,0.196685036387522,0.0259590495385255
"LOC653412",18628,0.195785460965219,0.171003268665655,0.0807600854497968
"SAR1P3",18629,0.19578557902885,0.182667184546036,0.0857175578749944
"OR10A7",18630,0.195788691433253,0.179440976038645,0.0814777326852759
"DUSP3",18631,0.195791631519693,0.195617463653879,0.0437258667228249
"LOC648791",18632,0.195794007372194,0.196586538620408,0.0144112048164186
"BEX2",18633,0.195794230871113,0.233394898073606,0.117942450482573
"UPF1",18634,0.195801271732703,0.240873973848487,0.105592663418611
"YEATS2",18635,0.195805653785258,0.199448013722104,0.0462316480288362
"LOC647025",18636,0.195811493706857,0.189832878823676,0.0327946080800243
"OR5AP2",18637,0.195833229288053,0.173886240507961,0.0697792497849476
"TBC1D24",18638,0.195833873224811,0.18797276281016,0.0583631681866185
"LOC644075",18639,0.195837428750452,0.185592546587695,0.0637371420389603
"ASPM",18640,0.195840030600783,0.183606899279535,0.0949993662840673
"GRIN2B",18641,0.195853936695647,0.193103885366786,0.103881382440065
"LOC651102",18642,0.195876809121977,0.180685076537721,0.0765302560881786
"LOC653629",18643,0.195883513812693,0.197853179627834,0.119083528516168
"KIF17",18644,0.195884636955225,0.190275038071224,0.0353730542647575
"ATP5G3",18645,0.195891311904775,0.213447534067856,0.0544823888130685
"PUSL1",18646,0.195892029881059,0.207776078739006,0.0547576474375305
"LOC440361",18647,0.195907995926455,0.168191843884351,0.0728998792161126
"TRPM4",18648,0.195910223310581,0.218121808512915,0.0914329957734844
"NXN",18649,0.195916304335825,0.203899647049891,0.0749065823780992
"AIM2",18650,0.195916565262897,0.204661432153072,0.12662950423444
"ITM2C",18651,0.195935600585006,0.187508432507686,0.0313043009633041
"HIST1H2AB",18652,0.19594531938864,0.190791123725354,0.0991778815292957
"CAPRIN1",18653,0.195957760899051,0.201284473212242,0.0207020108734813
"KLK11",18654,0.195970143617865,0.314980713977977,0.309683948124607
"HOXC9",18655,0.195975926045627,0.199430343961334,0.018688122577598
"FAM26A",18656,0.195983909246235,0.178552083544731,0.0873832371962617
"SSR3",18657,0.195989584188329,0.186159192229848,0.040927752355314
"FUT7",18658,0.196001161513529,0.199368726588982,0.0357138736509892
"RGS14",18659,0.196001344470212,0.195955152731296,0.00934279813559541
"ZBED3",18660,0.196012325292779,0.20350144277147,0.0253368946890487
"C14orf145",18661,0.196038267538658,0.183870860483233,0.0896707493486986
"FAM130A2",18662,0.196042341137048,0.170262278670688,0.089524257220077
"KLHL20",18663,0.196062283928098,0.207484894347364,0.0587552549713933
"MPI",18664,0.196069001773383,0.207515093422893,0.0442545992487462
"CTDSPL",18665,0.196083890039295,0.20394068695039,0.0677094448909981
"LRP3",18666,0.196088905067175,0.207690459012084,0.0414974318950513
"ZFP95",18667,0.196089835173492,0.185398703197525,0.0947360873676506
"GPR112",18668,0.196102089831399,0.198439531091875,0.0327889088262045
"ALG1",18669,0.19610290542993,0.184948343648326,0.0551148686996878
"SOX7",18670,0.196116230633597,0.206061334242701,0.0697389829832211
"APH1A",18671,0.196119012227339,0.183364237048237,0.0553267506959227
"C8orf46",18672,0.196120334987372,0.183008368694825,0.0947485690734001
"LOC643416",18673,0.196125949420139,0.184710838276165,0.0853118866439812
"LRRC6",18674,0.196127087396653,0.171614096004668,0.0563055441389584
"CDIPT",18675,0.196139409926826,0.209516474596711,0.0617806590451694
"ERVWE1",18676,0.196143676766781,0.190451450097866,0.0915018068673418
"MSH3",18677,0.196156406445961,0.200871176353863,0.0221976748130334
"B4GALNT3",18678,0.196158361949058,0.20134965211529,0.0931778707344736
"ABCB10",18679,0.196158861650969,0.196456883282152,0.0394879977826665
"KLHL22",18680,0.196162420017645,0.209873131862494,0.0346579921999065
"RPL13",18681,0.196180818164587,0.201695100694811,0.0551841063677781
"SMN2",18682,0.196183898755346,0.181276952278705,0.0794724477136388
"TRMU",18683,0.196189468154061,0.173411742899258,0.049580009542986
"SCHIP1",18684,0.196189959153672,0.17845189704483,0.0454406142551311
"MAP3K12",18685,0.19619714925663,0.199643156932591,0.0746970694255633
"TSGA13",18686,0.196202426508181,0.169923330133067,0.076008995045492
"LOC338829",18687,0.196208352133901,0.186208721167574,0.0612326145759135
"SYNPR",18688,0.196212113523894,0.172823142909315,0.0856124412114056
"TMEM199",18689,0.19621712792039,0.203212671568143,0.0892398472825036
"PSMB5",18690,0.19621762133152,0.193531051489194,0.0167782099711638
"PGPEP1",18691,0.19622585450462,0.183203771890365,0.0978315649091853
"MAST3",18692,0.196239447481904,0.200263791822792,0.0257612312391033
"ANKRD57",18693,0.196243980357283,0.19063215465671,0.0137305150676832
"LOC90925",18694,0.196247137500187,0.16720022167021,0.0753964701213821
"LOC649360",18695,0.196255419607821,0.2189180374997,0.0606934098437678
"ASCC2",18696,0.196257067890641,0.203876037527863,0.0691884145295718
"LOC643150",18697,0.196262030654446,0.175991897017527,0.0789922143459858
"ZNHIT1",18698,0.196263838194114,0.187378780766322,0.021695881302813
"HMCN1",18699,0.196264774798155,0.175531825750696,0.0819591208982869
"LOC651118",18700,0.196265542936842,0.171016912967747,0.0734680173161224
"LOC647008",18701,0.196265825168123,0.187987376737246,0.0724923944627671
"POMC",18702,0.196270961230636,0.18172846601875,0.0446064124483912
"SNRK",18703,0.196279160837738,0.191600916340769,0.0145556060935339
"TMEM16E",18704,0.19628955005437,0.204471489059851,0.133051767022191
"DNAJC10",18705,0.196296142665977,0.205959125504119,0.0481853259867845
"APPL2",18706,0.196302804891107,0.190699709905263,0.0118182295007462
"FUNDC1",18707,0.196305345633446,0.18533224890709,0.0511734245913653
"LOC391761",18708,0.196306157260137,0.172770364816949,0.0625799279510476
"LOC731823",18709,0.196311526245746,0.201757956703648,0.0922049790616322
"GLT1D1",18710,0.19632163255611,0.192313567995,0.0869066126690738
"TREM1",18711,0.196326489905692,0.174950461438901,0.0810404198594515
"RPL35",18712,0.196350842262784,0.187418816382249,0.0502517457089984
"WDR21C",18713,0.196355705559144,0.195268080043039,0.020776510213376
"SFRS5",18714,0.196357385479822,0.268149384311383,0.17161787269922
"TXNDC15",18715,0.196361266255301,0.210897691011749,0.0425165523612405
"LOC649783",18716,0.196372319379114,0.20128080378849,0.027607237959276
"SNN",18717,0.196382388324573,0.188295207473562,0.0302801156600991
"HNRPC",18718,0.196386199585648,0.192782203778846,0.0530469548540884
"FAM91A1",18719,0.196394359536557,0.184028895884486,0.0771293635700408
"LOC650323",18720,0.196404754849086,0.174684798604198,0.0838963394382137
"NDUFB1",18721,0.196407268017444,0.214914294274555,0.0778469468851236
"SORBS2",18722,0.196415245110483,0.229147563592123,0.151984762796719
"LSM5",18723,0.196422289050018,0.19884625909749,0.0194961028143795
"SLC27A5",18724,0.196428949576053,0.193675449939692,0.0347825896238267
"FIGLA",18725,0.196431172994838,0.167103027543155,0.067863105142241
"OR4N2",18726,0.196448284122192,0.200940134015663,0.0277267551232817
"ZNF665",18727,0.196449755208932,0.191619360921896,0.0898690249101858
"FBLN5",18728,0.196455765484399,0.215281689562905,0.050303934932728
"PARC",18729,0.19645681424524,0.187148573691972,0.0323036672158456
"LOC654202",18730,0.196464043276438,0.178721096316771,0.0940826814630897
"FAM96A",18731,0.196491801229192,0.215571418116281,0.0652869504774446
"DEF6",18732,0.196509744879451,0.1911144324651,0.0383203554536521
"LOC389676",18733,0.19651952572707,0.182423810607481,0.074267447069822
"C7orf23",18734,0.196523300414814,0.196286037085273,0.0221023996841996
"TM2D2",18735,0.196528710807215,0.200856175241154,0.0529951949693271
"LOC728635",18736,0.19653889716498,0.202719946362966,0.0301483348229205
"ZBTB43",18737,0.196546706609571,0.200764134074038,0.0539445308520974
"LOC728417",18738,0.196548550120619,0.179286771278722,0.0880710855576106
"STK38L",18739,0.196554414917208,0.201936937989417,0.0553655578278745
"AURKAPS1",18740,0.196599478010127,0.202126620363514,0.0199880606479009
"MTTP",18741,0.196613585719216,0.170849449979887,0.0640733994064504
"FAHD2B",18742,0.196618566224449,0.196984695723284,0.0141785156642169
"MUM1L1",18743,0.196622187489044,0.187250553692753,0.0741410986432315
"C14orf28",18744,0.196628624770089,0.195650992828627,0.0497467330002301
"KIAA0895",18745,0.196634605620871,0.179222746394926,0.0713535357871348
"LOC649524",18746,0.196642259682924,0.171208557085362,0.0848619389992275
"LOC649260",18747,0.196644163433876,0.183824365761515,0.0830620271439148
"RRN3",18748,0.196645705379347,0.192886734403521,0.0383704857323753
"MOGAT3",18749,0.196650885683803,0.175213081437923,0.062836170794982
"ZNF707",18750,0.196651011207089,0.177466859450085,0.0439610208328316
"LOC402110",18751,0.196666545424315,0.176042077737275,0.0725953198335355
"FLJ43806",18752,0.196670981246857,0.182578219193089,0.0583572341194623
"C14orf70",18753,0.196673356456928,0.172065548292108,0.0709505257887996
"EIF4E3",18754,0.196677941876786,0.216285866185625,0.0911061731454376
"TXNDC9",18755,0.196685961391637,0.210812097736384,0.0422031198158686
"SLC14A1",18756,0.196689678707522,0.230637982272883,0.157302690352141
"CEACAM1",18757,0.196690695566515,0.186927483877649,0.0647883899311033
"DOCK1",18758,0.196690883940303,0.217551323324372,0.0764277696998887
"GNL3",18759,0.196697993655951,0.202957950964424,0.0750843698452806
"LOC728216",18760,0.196704962023659,0.211095743169182,0.0329911938939182
"LOC647707",18761,0.19670972567842,0.17355486248697,0.0806630695078598
"LOC731158",18762,0.196729139388046,0.17645474462901,0.0557175758119444
"ZNF582",18763,0.19677959029654,0.193004895745908,0.094200895534093
"ANKRD42",18764,0.196793400023387,0.170518321046138,0.0821434342782859
"LOC283999",18765,0.196799682682252,0.190056779959726,0.0253980947400617
"ACTR1B",18766,0.196800610564468,0.232485352577036,0.112640079965229
"C11orf52",18767,0.196809095129316,0.209401400254711,0.0974140650372954
"IQSEC2",18768,0.19680982538567,0.196192025661652,0.0473030372977883
"OR10AG1",18769,0.19681276665876,0.179903112587544,0.0805199038344411
"ABCB6",18770,0.196815346283352,0.219538037968858,0.0529742673159781
"GPR137C",18771,0.196815841480896,0.191356941444753,0.0820852677595993
"LOC728014",18772,0.196833314281671,0.198106280303362,0.0228242326486254
"SULT1A1",18773,0.196833632987964,0.18288447094522,0.0574513134345165
"KLF14",18774,0.196843543011706,0.167127395810507,0.0624021037453131
"IQSEC1",18775,0.19686022676353,0.194985619829817,0.0284630322135744
"ANKRD29",18776,0.196865514707116,0.215995779857494,0.0618682642849405
"SMCHD1",18777,0.196868016505225,0.194252357239435,0.0798107500806576
"PFN4",18778,0.196868420156104,0.171213691600792,0.0520838382150463
"LOC649503",18779,0.196869329204594,0.190917054034763,0.0208918032956099
"MGC5139",18780,0.196879486986314,0.198336427519321,0.047336246830705
"LOC653344",18781,0.196882339605461,0.227855344753212,0.136519476403281
"LOC648668",18782,0.196886405418353,0.18134732005772,0.0855748201220864
"ACO1",18783,0.19688745117949,0.208466378311228,0.0680443764959796
"NME1",18784,0.196887968066464,0.187364860294556,0.0619887234323144
"ALS2CR12",18785,0.196889257731182,0.208143738035356,0.0754115880662735
"MGC16703",18786,0.196894514119102,0.204594024234081,0.0360110441799069
"PLA2G4B",18787,0.196910644423952,0.188465935049802,0.0512571551188343
"NUDT1",18788,0.196911426115235,0.201673418397731,0.0310047902350903
"SFRS16",18789,0.196911672049687,0.189642987390251,0.0292009547899451
