"","ranking","median","mean","sd"
"BAG3",14913,0.129707743610054,0.125689837533723,0.106211334070105
"RHAG",14914,0.12970857708272,0.14607692580458,0.141109890326232
"NOXO1",14915,0.129708993472469,0.13387949821176,0.12419610583034
"KCNMB3",14916,0.129709237487683,0.148526059811034,0.142936484936785
"LINC00612",14917,0.129713105464596,0.173259382391786,0.185787932731916
"MARCKS",14918,0.129720791146899,0.13943958784663,0.133234798979838
"DSCAML1",14919,0.129723648848782,0.180140164425806,0.192163508442699
"ERI1",14920,0.129730250915258,0.130305710775564,0.116400706210784
"IDH3B",14921,0.129733067446699,0.153354793872026,0.150709161348603
"TMEM164",14922,0.129751703313526,0.3255742235962,0.399545351088838
"DCAF12L1",14923,0.129757892836481,0.167828626350697,0.171580534551522
"BARD1",14924,0.129771374086497,0.15066446139554,0.128182761145414
"ANKRD13B",14925,0.129780614591892,0.132195410584591,0.123195466876619
"E2F1",14926,0.129783814347912,0.174107240501012,0.185192778065308
"ZSCAN16",14927,0.129783978559762,0.17036286381979,0.149911484192685
"C17orf50",14928,0.12978760845979,0.153664157169018,0.151188865663421
"DLG3",14929,0.12979313186836,0.1666846556868,0.171897755918349
"GRP",14930,0.129797663854731,0.143268267210733,0.141906053956885
"RARS2",14931,0.129812776778265,0.152159620417919,0.153644984843094
"CHST8",14932,0.129816186393715,0.142551023288524,0.145149166991899
"GUCY1B3",14933,0.129827362133109,0.182108021134325,0.199190476673044
"POLR2KP2",14934,0.129838825214891,0.154586020733805,0.150191757170499
"LOC728024",14935,0.129841567737752,0.141182750413677,0.118910848638028
"DIAPH2-AS1",14936,0.129846333874689,0.153177912376072,0.14908969305652
"HN1",14937,0.129853462709697,0.149327032750475,0.137755715596321
"NIN",14938,0.12986480330044,0.152200936267706,0.149002891646703
"TUBB6",14939,0.129869067503906,0.148250329864592,0.146837683275283
"KIF24",14940,0.1298750477577,0.182946352218654,0.207598249755613
"NPC1",14941,0.129877136325786,0.153168026815314,0.145695795429374
"CNBD2",14942,0.129880294587851,0.144450496691179,0.139234995593806
"SKP2",14943,0.129880993763422,0.148801159268539,0.149879136414567
"KIAA1671",14944,0.129892226305677,0.135790258543449,0.11653754044694
"C11orf88",14945,0.129892779036765,0.171965394855541,0.173143260579067
"RILPL2",14946,0.129894819699749,0.187929821405645,0.211104435774133
"LOC391003",14947,0.129898439291095,0.203200614813582,0.238571949797144
"GJB3",14948,0.129900582292539,0.148667289434159,0.150699996369852
"ATXN1",14949,0.129907918056658,0.144620663025545,0.130152304925696
"E2F5",14950,0.129918671578943,0.158644502518027,0.145431739831669
"FBLN2",14951,0.129919644085338,0.138800664694528,0.11689647423152
"DNTT",14952,0.129935885672981,0.195672552160323,0.233351754810243
"TAAR5",14953,0.12994279372499,0.161188491370617,0.15248676756897
"LIFR",14954,0.129943845944612,0.155520837435665,0.147671110364022
"MCF2",14955,0.129945574474711,0.213166055385321,0.275586992777569
"APOBEC3A",14956,0.12994700203151,0.142187602974422,0.137751391957777
"SMARCA2",14957,0.129956121695341,0.132703202392105,0.124451310158326
"RNF182",14958,0.12995854757013,0.208365983203737,0.251884702866174
"IGHE",14959,0.129964972698626,0.209605629958616,0.231996222817904
"CLTB",14960,0.129968986325952,0.152393480096568,0.167500657612876
"BCL10",14961,0.129974601680924,0.144634170747367,0.142449672563303
"HIST1H2AB",14962,0.129984484551071,0.17534178198674,0.159222326845593
"TAF1D",14963,0.129994830194158,0.189396435194539,0.21101252691016
"DNAH5",14964,0.129996252568603,0.143817243570238,0.137456082191817
"MEX3B",14965,0.130006624535533,0.129441091892395,0.111702093700094
"PDXK",14966,0.130006711222284,0.186865644129836,0.19382306919807
"ASAP1",14967,0.130012298075588,0.135473467008098,0.124246528862364
"NECAB1",14968,0.1300240170613,0.25186898792353,0.280564530074605
"IL13RA1",14969,0.130030583315432,0.168256565469002,0.182895292529814
"CARS",14970,0.130031090493579,0.146312868263201,0.139698556200884
"CD276",14971,0.130036035177205,0.160960972706203,0.155466998288334
"ANGPT4",14972,0.130037931608331,0.180342781105163,0.179447640344187
"RNF180",14973,0.130040982818528,0.158643724871071,0.156173342239592
"CPXM2",14974,0.130042600651833,0.225738769533044,0.223626927163906
"TERF1P2",14975,0.130048107781434,0.194126895596102,0.194895183262876
"SMEK2",14976,0.130052438857211,0.134282406297949,0.130634561933937
"IL18R1",14977,0.130066912822813,0.242695881082847,0.292786275045007
"ZBTB7C",14978,0.130066963506732,0.136377692308673,0.138536711177192
"PDCL3",14979,0.130070238921974,0.158485254725495,0.158302921189825
"NOC3L",14980,0.130081051430168,0.160327416989055,0.150325934803698
"RGS4",14981,0.130082422198529,0.166468994409044,0.145295019847305
"IVL",14982,0.130087588856776,0.188358450418261,0.190341044251932
"MAGT1",14983,0.130090345222836,0.142813457010257,0.139182985664252
"GNAI1",14984,0.130092680846479,0.15871548684111,0.138816087798477
"R3HDML",14985,0.130094123797245,0.169088338560149,0.182704120039117
"SPACA5B",14986,0.130095811513756,0.169165610702955,0.184855537946919
"MSRB1",14987,0.130100434397174,0.152400794610293,0.145174126856605
"ZNRF4",14988,0.130110239124049,0.16864207834101,0.167059898873304
"YPEL2",14989,0.130113196527969,0.133583986531823,0.125193609786339
"CCNJL",14990,0.130124636434223,0.1520540014208,0.157762702460549
"BMP3",14991,0.130126473262986,0.196585559205325,0.20137119116803
"MGC45922",14992,0.130127018642506,0.158321930484548,0.157235017912319
"AFAP1L2",14993,0.130135785643296,0.271953593102641,0.370159145955121
"LMBR1L",14994,0.130136494243115,0.13907914020097,0.129980430062592
"APMAP",14995,0.130139444015741,0.218228206343746,0.245822994343323
"SORCS3",14996,0.130140311292866,0.151613586988174,0.140884263569797
"GRIK4",14997,0.130145018829888,0.185529714047639,0.197514136772751
"SARDH",14998,0.130155675981474,0.146150902746939,0.145907568287659
"RHNO1",14999,0.130161936956419,0.164656096758943,0.175456157188306
"KDM2B",15000,0.130165104084404,0.147614404596446,0.145447502850969
"PIP",15001,0.130166286966471,0.211529415640956,0.236935031999013
"MTHFD2L",15002,0.130168656077731,0.153091227407982,0.151388691968156
"MRPS7",15003,0.130173381146907,0.142398345312507,0.13446074177816
"F10",15004,0.130182256700474,0.164950075270806,0.160171249921851
"BTNL2",15005,0.130182457489941,0.202857832799565,0.235025094291453
"WBP1L",15006,0.130188952044951,0.134670205681075,0.117583232673801
"B4GALT3",15007,0.130198004828742,0.138503529054475,0.130323699577598
"GNRHR2",15008,0.130201268373287,0.147495971945515,0.137526067213013
"HILS1",15009,0.130205994713039,0.159897003271569,0.162511041419998
"PLA2G4E",15010,0.130214193785744,0.188877319045126,0.199375679351193
"CLNK",15011,0.13021494222558,0.189008600422433,0.207299724969075
"GHRL",15012,0.13022795838283,0.192085683717541,0.204501589461794
"KIAA1804",15013,0.130228730559392,0.134950482613667,0.124717407682832
"RNU6-175P",15014,0.130229357582289,0.35788564992227,0.481291324550774
"OR4Q1P",15015,0.130233259890911,0.414512591453175,0.521322653600369
"ITIH3",15016,0.130238386032802,0.15485260734611,0.162511409345954
"SCN1B",15017,0.130261438723885,0.139589695247888,0.139651918947816
"ATP5J2",15018,0.130261636434821,0.171060341744246,0.170865505302831
"RET",15019,0.130262326256761,0.33283999529323,0.438619248473246
"SLIT3",15020,0.130262905469258,0.182145219394648,0.178630178573479
"LAP3",15021,0.130267493190691,0.162143276599916,0.163281583922778
"LRRC38",15022,0.130270955323118,0.140074980009215,0.134827684048429
"TET3",15023,0.130271534654614,0.125064307767843,0.111511129094843
"LDHAL6B",15024,0.130278499701257,0.188681947712863,0.220599007448961
"CEBPE",15025,0.130279682578229,0.145725262375424,0.136954321888598
"DNAH12",15026,0.130280715991998,0.162394727378954,0.163181617111667
"LOC100287852",15027,0.130281088581974,0.153749239131209,0.149359325369839
"RAET1G",15028,0.130288521506734,0.172121157152569,0.17083036938367
"CLDN18",15029,0.130288912532698,0.165648268511361,0.165879459635204
"TEC",15030,0.130300894649685,0.145631116261159,0.139281014409591
"TBC1D4",15031,0.130308259287137,0.187646402395454,0.209547677361719
"TTC25",15032,0.130308545410429,0.172241931123639,0.175162884874544
"LOC100289580",15033,0.130319439832237,0.18739576245354,0.192698442628155
"TMEM38A",15034,0.130320194379351,0.257577515504672,0.374280215327275
"FAM215A",15035,0.130320919343315,0.147366983086021,0.1444461487702
"ITGAV",15036,0.130321888802319,0.171659150531555,0.182303306814169
"HMGN2P46",15037,0.130325641421851,0.183188502338271,0.216206084021733
"AHSG",15038,0.13032582723003,0.187073461242489,0.209145802106901
"MBLAC2",15039,0.130327812944541,0.129964859636847,0.116643775572887
"PPIL6",15040,0.130337177033029,0.148206488875194,0.126775976106847
"FBLL1",15041,0.130341123971321,0.159455761679938,0.158035688920089
"LINC00319",15042,0.130341360596077,0.189781412318223,0.217531555019038
"RNF130",15043,0.130346460673883,0.162124145790576,0.160778777238838
"LOC100133315",15044,0.130352786592187,0.140208903039504,0.122407382023055
"MED4",15045,0.130358717174495,0.161648106737273,0.143332961243941
"PRIM2",15046,0.130375842872874,0.147348980738922,0.13518521151612
"ATOH8",15047,0.130404316748614,0.148859877753815,0.122340934214218
"NDUFV1",15048,0.130412288800912,0.134910707226677,0.12742714992583
"SUOX",15049,0.130416970367704,0.197326027951669,0.198491864202793
"AMZ2",15050,0.13042678837825,0.136185263843813,0.133710062926471
"GABRA5",15051,0.13043119949891,0.148614257641449,0.14525879266356
"UBE2NL",15052,0.13043166753294,0.152939122273843,0.14648967627294
"UHRF1BP1",15053,0.130436002991075,0.156815503798625,0.152574322413704
"MITF",15054,0.130438946889571,0.140707521922308,0.132984713681258
"ADAM17",15055,0.130451890334596,0.164519088870687,0.158311618191043
"FKBPL",15056,0.130454526183321,0.156684454711236,0.15184800284584
"LEP",15057,0.130454550691582,0.135659553412832,0.110697007610887
"NDUFA3",15058,0.130460892836389,0.145092084113256,0.132466658323431
"CASKIN1",15059,0.130470564523943,0.166686874120342,0.161429590192218
"NFATC4",15060,0.130483700193532,0.154691751274173,0.154698132419213
"UCP3",15061,0.130488030565701,0.141824753385614,0.145645871946752
"ACD",15062,0.130490744146336,0.150027914748395,0.14797326219293
"ACSM2A",15063,0.130490919533597,0.200438353824254,0.231560416615415
"PKMYT1",15064,0.130491548691865,0.187016792467773,0.194162657240681
"KCNA10",15065,0.130492467264534,0.227067149089573,0.302339760848405
"GPR180",15066,0.130499065620493,0.142865638801801,0.130177861711618
"STARD7-AS1",15067,0.130502612896846,0.153495368557875,0.142073429405543
"CYP3A43",15068,0.130503328643769,0.186857845323825,0.220907685034819
"C11orf24",15069,0.130528095208651,0.135345779029278,0.126532192409908
"LOC100132731",15070,0.13053041267912,0.21296507038997,0.276572420368123
"LSM6",15071,0.130531119748768,0.18469163271767,0.198174195644726
"RNU6-622P",15072,0.130539215728923,0.404970760445007,0.564139553369164
"ATXN2",15073,0.130543950252366,0.141706042808473,0.139183803817442
"ZAK",15074,0.130547121137077,0.146835166918725,0.135537017448336
"HPSE",15075,0.13056455576517,0.169996817906143,0.165264165823873
"TTLL1",15076,0.130577989258382,0.14736303172944,0.140423431274224
"MRRF",15077,0.130578919597928,0.134270134531909,0.116500942820139
"CCNT1",15078,0.130582504593748,0.138377812708932,0.132163901683918
"RALGAPA2",15079,0.130584946099929,0.143478646291474,0.134174817724347
"PYROXD2",15080,0.130587812118322,0.152992992225809,0.131380392303598
"FLJ45248",15081,0.130595193673467,0.182827295334818,0.199643632858001
"MARK2",15082,0.130599121931936,0.136430291530315,0.132149813980748
"SDHD",15083,0.130601160392712,0.160876922791914,0.155602642797342
"WNT5A",15084,0.130615630437124,0.138850282520067,0.119293085465134
"CECR2",15085,0.13061762287346,0.152594312336458,0.132030829220147
"NTRK1",15086,0.13063070633183,0.186129613187254,0.201794100522778
"DPRX",15087,0.130634186439745,0.175810532586939,0.179726423857057
"FAM46D",15088,0.130648723965089,0.170372888291711,0.174645864700969
"ZNF34",15089,0.130664408394614,0.191759743095786,0.211783639033312
"MARCH10",15090,0.130669425176489,0.154011932487211,0.152019252309056
"ZYG11B",15091,0.13067215108832,0.212298850903674,0.219284446710394
"OXER1",15092,0.130672337420157,0.172772809432978,0.179627577363817
"MAMDC4",15093,0.130674314354126,0.155530740014455,0.160796413006779
"NKAIN3",15094,0.130674793476845,0.145168865254981,0.142971492421372
"EPS8",15095,0.130678329889809,0.153429180762099,0.149315859204442
"CNNM4",15096,0.130681258578596,0.134839673256146,0.133306896595323
"SAR1B",15097,0.130681372148268,0.166135053061777,0.163940795684821
"DAGLA",15098,0.130683035151902,0.15542751626407,0.151651895559467
"HMGCS2",15099,0.130688419236675,0.132032621669129,0.123360830363855
"WFDC10B",15100,0.130688883379313,0.239257801719527,0.271260435033456
"MROH2A",15101,0.130701770079963,0.158083173302093,0.161647665198199
"TOMM70A",15102,0.130718059335965,0.130966759176792,0.122991793403059
"CXorf65",15103,0.130720447041065,0.22741305358597,0.259874877645314
"LRRFIP1",15104,0.130728658585669,0.15176918050833,0.135792666284131
"POU4F2",15105,0.130731856448966,0.16017084242926,0.165146971021731
"GLT6D1",15106,0.130740725431212,0.15767102670551,0.153092988669597
"KHDC3L",15107,0.130742770776324,0.170259782693992,0.179872084609921
"BPIFA2",15108,0.130743902432757,0.203551346461338,0.207553235210574
"FLJ45684",15109,0.130756813486111,0.158564960584756,0.162524704548153
"MGC27345",15110,0.130758280198989,0.147104061524062,0.135807577663373
"SLITRK2",15111,0.130759049551292,0.142504622995861,0.136413649942953
"TAF7L",15112,0.130765359129934,0.202930957580719,0.225293201860193
"KIR2DS2",15113,0.130772647935839,0.235913125313389,0.274933049022402
"ATPAF1",15114,0.130775492427699,0.173743107185324,0.176651056860017
"CCDC69",15115,0.130787997563984,0.14077578404636,0.116524432445613
"RAB42",15116,0.130789832241065,0.225415610495981,0.23225999034476
"NUDT6",15117,0.130792827041828,0.144590396830326,0.127335751630304
"SLC50A1",15118,0.130800140702943,0.141648596832186,0.138502804888261
"DIRAS2",15119,0.130823428390993,0.172206618817022,0.171863626479891
"RFTN1",15120,0.130823663329853,0.198873987857509,0.199669981593396
"TREM2",15121,0.13083433698101,0.227867084031823,0.240313650160346
"GABRR2",15122,0.130835823638279,0.163499723917955,0.167236607553408
"MYH2",15123,0.130837356867812,0.1970946712728,0.218490900121968
"FCHO1",15124,0.130837874486061,0.162278442373977,0.159591721286596
"CCDC175",15125,0.130842127117813,0.149026628071837,0.151144343278769
"LRRC63",15126,0.130848886513308,0.202348409922226,0.225349625478924
"IGBP1",15127,0.130851763460625,0.152279725213664,0.148083775959943
"TRPM3",15128,0.130856824792693,0.127045254184582,0.115273261264563
"RRM2B",15129,0.130868629173653,0.195763132454856,0.219269486328706
"CPT1C",15130,0.130869594174704,0.174012424925266,0.173281546327159
"LNPEP",15131,0.130870503607671,0.145412757994209,0.143516157226149
"SLC22A18",15132,0.130906080150653,0.148389485724208,0.146712970400448
"ERRFI1",15133,0.130919404712277,0.194205784487864,0.179843825919165
"GPR25",15134,0.130919499499802,0.129992402701292,0.119267868282007
"HOOK3",15135,0.130928918777582,0.135971078807197,0.126186529492176
"TMPO",15136,0.130929432868842,0.142067470830559,0.12392269540183
"CYP11B1",15137,0.130942398614009,0.172180609814045,0.174744862205326
"ZNF517",15138,0.130942606833313,0.149197325499896,0.143184062508864
"TOR4A",15139,0.130948814162385,0.137762944723861,0.137842395564069
"LOC100996413",15140,0.130950826456806,0.203880365571424,0.250207768988357
"SMTNL2",15141,0.130952876064498,0.132307960593313,0.128124022499996
"C14orf37",15142,0.13095579747236,0.14627894061914,0.125474350635626
"SLC4A3",15143,0.130967708501375,0.13361165437418,0.124824208141582
"IFI35",15144,0.130974421855223,0.196204430551791,0.215727302201479
"CRAT",15145,0.130994424484007,0.161603063156034,0.16398836895025
"TMEM107",15146,0.130996759022474,0.172723101006416,0.184651207393071
"CSF1",15147,0.130999135633006,0.161190272023936,0.153921141910942
"LIMS1",15148,0.130999982425334,0.135582264640389,0.132774159963473
"SEMA3E",15149,0.131002979312834,0.172935024863738,0.16271261301415
"DUOXA2",15150,0.131006074387179,0.168918320456832,0.158340237477936
"OXR1",15151,0.131010982280725,0.135389273903143,0.115383292390712
"TMEM38B",15152,0.131031958150315,0.197933885805202,0.204529625083849
"PRAMEF4",15153,0.13103471441611,0.163295938389429,0.149602123834329
"C19orf52",15154,0.131040554915559,0.132829508300524,0.123643275057373
"NIM1K",15155,0.131045674901429,0.18074319028927,0.194003342840669
"ZNF585B",15156,0.131049370032882,0.145879857775734,0.135654254688149
"ZFP36L1",15157,0.131051867594378,0.172878291945361,0.19074748801357
"RCSD1",15158,0.131052836442038,0.152077891678723,0.152260274604943
"LRRC55",15159,0.131057331793818,0.200240969415386,0.215001080340163
"TLE3",15160,0.131060222946245,0.138599611113488,0.125343499951224
"CD38",15161,0.131063604726355,0.138504879099779,0.118662910129847
