"","ranking","median","mean","sd"
"Crk",14790,0.015781636064648,0.0257401827332388,0.026340481057128
"Klri1",14791,0.0157826764148861,0.0242289426881654,0.0319038008798872
"4931433A01Rik",14792,0.0157827334899781,0.0327198156068566,0.0419106509807565
"LOC381188",14793,0.0157828710636461,0.0306754539945755,0.037225546005682
"D10Ertd610e",14794,0.0157829676973132,0.0355119893634857,0.0524379203022908
"Krt27",14795,0.01578397434754,0.0474715699154515,0.0598087602939536
"LOC211870",14796,0.0157842101542721,0.0371912641434241,0.0474849600991186
"V1rc11",14797,0.0157843327816137,0.0350426121905616,0.0448902499041958
"LOC100048307",14798,0.0157847151176372,0.0378505697092479,0.0472364616064621
"OTTMUSG00000008911",14799,0.015785800143195,0.0287553842608736,0.0335615742653067
"Gm88",14800,0.0157866323369011,0.038902269178843,0.0499403562753272
"Hsd3b4",14801,0.0157866752413987,0.0335687109654429,0.0339468686221095
"Rdh5",14802,0.0157866947179663,0.0429075128255042,0.081105712330353
"BC002230",14803,0.0157867066762062,0.0219842993554639,0.0259063940623765
"Sval1",14804,0.0157869826820948,0.0377077904896849,0.0464169260749063
"Hsf2",14805,0.0157875442487599,0.0336507398943299,0.0577416921627243
"D12Ertd551e",14806,0.0157876806544147,0.0333364526011618,0.0551491372120608
"Heatr5b",14807,0.0157877709335933,0.0352387298292197,0.0486982133782352
"Klra15",14808,0.0157881360297567,0.020625398273975,0.0222250217146982
"A430068O14Rik",14809,0.0157881499330607,0.0341028244855733,0.047764373119901
"LOC384469",14810,0.0157889460124828,0.0286004702545733,0.0308108359600361
"Tmem59",14811,0.0157894449030735,0.0408372781638937,0.0730639073149215
"4632407M08Rik",14812,0.0157900760897052,0.0295642011274063,0.0351351781177438
"Dpysl2",14813,0.0157902149990107,0.0299700657053895,0.0487394602114761
"Zfp711",14814,0.0157905998710171,0.0289818108813948,0.0324316165548692
"IGHV7S2_J00500_Ig_heavy_variable_7S2_59",14815,0.0157915101958994,0.0338764295934308,0.0409087844731797
"LOC235852",14816,0.0157923966092792,0.0368185949413908,0.0471571361245305
"BC052360",14817,0.0157924046659269,0.0299439343540409,0.0379347155307294
"LOC217390",14818,0.0157929470663467,0.0431370559323089,0.0525242619504953
"1700085B03Rik",14819,0.0157932977611026,0.0353522473446922,0.0439968300496956
"Olfr666",14820,0.0157935943762989,0.0292687549049711,0.037682124298707
"Wdr31",14821,0.0157944301100282,0.0269092734077013,0.0299134791815614
"LOC676484",14822,0.0157947332748745,0.0336561811005023,0.0439248791687574
"scl0002066.1_0",14823,0.0157950077763462,0.0321864442908626,0.0535657498768422
"Fam154b",14824,0.0157957602171998,0.0284383290712955,0.0344745203716305
"LOC383819",14825,0.0157962154623621,0.0316600983950364,0.0404212192498571
"LOC383800",14826,0.0157964908080881,0.0380417434447556,0.0518327585323327
"Cdh1",14827,0.0157967253509887,0.0529437111837918,0.074401469291741
"AA416372",14828,0.0157967638503222,0.0378046844731127,0.0499290625835653
"Polr2a",14829,0.0157978734375863,0.0609311923493458,0.113095033860554
"Gpr173",14830,0.0158000202207319,0.0413740211072343,0.0546806019934625
"LOC673245",14831,0.0158010487349397,0.0291147099223753,0.0395951551132396
"Vmn2r52",14832,0.015801374980241,0.0354858948664189,0.0440760358099967
"E530001F21Rik",14833,0.0158017251677635,0.0311385968245344,0.0367495800291004
"Nlrp4e",14834,0.0158018667025583,0.0253658479342722,0.0354036096371992
"Slc10a5",14835,0.0158022752772144,0.0243043011756822,0.0267148371287953
"Defb11",14836,0.0158024272512236,0.0224538191393544,0.0278330569350187
"4933407H18Rik",14837,0.0158028616521304,0.0361489123772462,0.0552603747751869
"Cs",14838,0.015803169578565,0.0545071663362027,0.0988201188526559
"LOC100044089",14839,0.0158038371019552,0.0305028668281279,0.0374537605768376
"221973_54_rc",14840,0.0158038672049161,0.0334951832580145,0.041748849245556
"Ilf2",14841,0.015804740523639,0.038181281510432,0.0665492640515986
"Pgr",14842,0.0158048891876607,0.0385121505317374,0.0517613371483222
"V1rc20",14843,0.015805557638449,0.0282516749975796,0.0310169875216295
"C130079K02Rik",14844,0.0158060019658112,0.0358887133388514,0.0554972659147887
"Npr1",14845,0.015806277760969,0.0318149544438248,0.0365047970222582
"C130032B16Rik",14846,0.0158074360432324,0.0309872402423429,0.0387229610817386
"Gpr39",14847,0.0158074849368776,0.0275581967178893,0.0304184264384575
"A130009M03Rik",14848,0.0158075526754566,0.0315916682539158,0.0447052705251048
"1700016M24Rik",14849,0.0158081083439448,0.0315949145494244,0.0370417138862914
"9530053J19Rik",14850,0.0158085782058295,0.0858317801672455,0.177522345833929
"C130046K22Rik",14851,0.0158089234775674,0.0350123376971378,0.0466366540766223
"Slc38a8",14852,0.0158096595841409,0.0303445632672708,0.0388007795928396
"Rnf103",14853,0.0158099540317672,0.0448307420465803,0.0812125599799404
"4921536K21Rik",14854,0.0158100355195503,0.0319716312854355,0.0391546209876897
"1700019L03Rik",14855,0.015810090236903,0.0374923314634848,0.0409267189445513
"Bmp7",14856,0.0158100942838154,0.0512291350731991,0.0746812137525986
"E430038L21Rik",14857,0.0158110055330838,0.0289207214592188,0.0353758002026367
"LOC384500",14858,0.0158113449275183,0.0347530059196038,0.0406234701166309
"Olfr954",14859,0.0158117214914808,0.0305363541718402,0.0402928309276691
"Abpe",14860,0.0158117481900896,0.0336604136252269,0.0519322751449725
"Large",14861,0.0158121702122931,0.0434116986598533,0.0741898499845265
"Fbxl14",14862,0.0158124347589989,0.0439072734133615,0.0633724037164427
"LOC381992",14863,0.0158124565068607,0.0331020593482606,0.0397930132320059
"1700066B19Rik",14864,0.0158125191635998,0.0319472436470933,0.038532180920198
"5830419M17Rik",14865,0.0158125372998535,0.0327952397321273,0.0500293356501349
"Glrp1",14866,0.0158128716809514,0.0235210085180982,0.0301597197268719
"Nars",14867,0.0158129683212635,0.0376780493385822,0.0705760033309162
"Mtmr13",14868,0.0158132837139889,0.0296835579768011,0.0334821275815416
"Imp3",14869,0.015813417221633,0.0347690390102064,0.0546466837009236
"4932412G04Rik",14870,0.0158139004816323,0.0345600386807334,0.043160026970949
"Banf1",14871,0.0158139147333034,0.0393328647995051,0.0617455329985425
"5730585A16Rik",14872,0.0158145303088134,0.0270312030456832,0.0370540986262783
"Septin 4",14873,0.0158146311495017,0.0237156203266625,0.0322493457127689
"Mphosph6",14874,0.0158158907843347,0.0369765449267994,0.0554883037572072
"Neil3",14875,0.015816060362824,0.0354582852691255,0.043628965571261
"Rnf185",14876,0.0158166403285352,0.0312487006251537,0.0459117321739613
"LOC383301",14877,0.0158176439754606,0.0213268393075488,0.0231916318406839
"1700021F07Rik",14878,0.01581820451918,0.0330728514718585,0.0407995135390829
"LOC383617",14879,0.0158185961119109,0.0405253766197315,0.0518182972532345
"1810007E14Rik",14880,0.0158193660278542,0.035017671737489,0.0430805374829368
"A230106F01Rik",14881,0.0158198130383434,0.0306086485837344,0.0416400641172856
"Sult2a1",14882,0.0158206212358688,0.0258932328346417,0.0337648079768024
"Klk1b22",14883,0.0158210639574198,0.0310103936055311,0.038883466988665
"MGC67181",14884,0.0158212169635926,0.0292502979807329,0.0366272953205676
"Ranbp3l",14885,0.015822925814242,0.0401128255120168,0.0514390392821101
"Olfr610",14886,0.0158231781877252,0.0344777294095321,0.042747307320687
"B230205M18",14887,0.0158234087696532,0.0276082418830535,0.0314097101605066
"Olfr1310",14888,0.0158235637904482,0.0367886265692858,0.0469649093360211
"V1rc3",14889,0.0158238829482341,0.0344317246005038,0.042294070481592
"Tbc1d9",14890,0.0158243795276057,0.0258957379642977,0.0366376346117228
"Defb6",14891,0.0158249570750795,0.0377058765492116,0.0476353122345352
"Ccnc",14892,0.0158250636719839,0.03908940002903,0.0692104260762746
"BC027246",14893,0.0158250706014672,0.0242815962238966,0.0304490470840692
"Adprt2",14894,0.015825264532194,0.0257798345806268,0.0350493196698666
"Gpbp1",14895,0.0158264934865628,0.0307592151653486,0.0450722936847293
"Esco1",14896,0.0158267548525059,0.0309916509272904,0.0380156992789226
"Lsm1",14897,0.0158284177323411,0.042391662650106,0.0704145114357163
"9030612E09Rik",14898,0.0158293960434335,0.0429361408392411,0.0559300086442569
"Taf9",14899,0.0158295082258499,0.0305767297746673,0.0387302332823637
"Me3",14900,0.0158307929170639,0.0320069844623912,0.0388046994922465
"B230209C24Rik",14901,0.0158310359760911,0.0281689980781582,0.0365825263107054
"LOC268473",14902,0.0158314003760816,0.031754439774115,0.0384070688067386
"Adh6-ps1",14903,0.01583213326948,0.0363341933463778,0.0409257753335907
"Pnrc1",14904,0.0158322811089903,0.0363633491048509,0.044646791031053
"3321402G02Rik",14905,0.0158326344766223,0.0288998666081169,0.0348188929479152
"1700095D18Rik",14906,0.015832637622317,0.0419537448319651,0.0567882913107536
"Olfr633",14907,0.0158331744241965,0.0329476666649001,0.039972766212896
"Alg6",14908,0.0158333227040681,0.028168297545067,0.0468633074138714
"0610031J06Rik",14909,0.0158338752528221,0.0345099543565147,0.0577350515458636
"Ttc13",14910,0.0158346827271771,0.047131071633761,0.0753048578297402
"4932417H02Rik",14911,0.0158354972080058,0.0334750029471791,0.0417207391755858
"Cdh17",14912,0.0158362366885822,0.0438378551870464,0.0581620896733255
"LOC331318",14913,0.0158363312362012,0.0307351773982717,0.0363004737787613
"Slc16a11",14914,0.0158373152797705,0.0351373977732092,0.0425757725674096
"Abcc10",14915,0.0158374037216431,0.0284682015232788,0.0297592768792597
"Pinx1-pending",14916,0.0158378900369414,0.0363386651045838,0.0521370034948888
"LOC330553",14917,0.015838095689479,0.0295053370259361,0.0365842374209582
"A730091E08Rik",14918,0.0158388265781754,0.0307970759845745,0.0435162541841788
"Cnnm4",14919,0.0158389451440921,0.0443352022945931,0.0634062011036575
"Pih1d1",14920,0.0158399162416989,0.0428688730839141,0.0756996186729411
"4930562C15Rik",14921,0.015840070952311,0.0377885118576613,0.0485987116063407
"Epm2aip1",14922,0.0158400718263576,0.0408887123741893,0.0668549818546784
"Pcdhga7",14923,0.0158400787750603,0.0406753918551561,0.0537812588467999
"Ptgds2",14924,0.0158401198514447,0.0617663310170543,0.115561620915657
"Cdk9",14925,0.0158404640894625,0.031704080300669,0.0482335108695179
"LOC384577",14926,0.0158404742281796,0.0350209678816947,0.0498047050395699
"Olfr619",14927,0.0158404779017506,0.0284116456317462,0.0322998053425528
"LOC384569",14928,0.0158408043060681,0.0228031073254452,0.0237114357917699
"A330070K13Rik",14929,0.0158408138512385,0.0267213343361385,0.0296164093835838
"Reg4",14930,0.0158418134356343,0.0413915814750224,0.0553923176811695
"Olfr622",14931,0.0158420543606587,0.0302248361304944,0.0344134674631135
"LOC381174",14932,0.0158422162156968,0.0414629816656414,0.0686366112284727
"Deaf1",14933,0.0158424061454429,0.026401554905832,0.0300912097728629
"Olfr1199",14934,0.015842499724685,0.0355383170962515,0.045774174085116
"Igsf6",14935,0.0158428833432725,0.0304485876966162,0.0353650705900578
"LOC216763",14936,0.0158429325484467,0.0271802915157919,0.0318063553754968
"Impact",14937,0.0158430396279685,0.0320846714201889,0.0521805856080504
"BC018465",14938,0.0158435611522427,0.0369094299673986,0.0465460588239794
"LOC666676",14939,0.0158437454114734,0.0282892528775624,0.0278161859461256
"Defb18",14940,0.0158438220046928,0.0308353902303363,0.0359370599397884
"LOC329698",14941,0.0158439862265711,0.0287327499410405,0.0373859262597303
"Dbt",14942,0.015844644189683,0.0341810420403047,0.0506191196359111
"Gm1965",14943,0.0158449144580098,0.0402637297290281,0.051787649316114
"Sarm1",14944,0.0158460863787815,0.0291299930405819,0.0369786785102103
"Olfr916",14945,0.0158461814394461,0.0306555353736427,0.0370215714591645
"V1rd15",14946,0.0158476151087266,0.0377289877621709,0.0495008609069349
"2810405I11Rik",14947,0.0158480569044408,0.0284990604763216,0.033053662661977
"Ceacam10",14948,0.0158481563608618,0.0326857358197656,0.0382036328534225
"Dph2l1",14949,0.0158484695119342,0.0377811891663313,0.0604926423439665
"E530011J04Rik",14950,0.0158485939688347,0.0257892319591582,0.0283171496165232
"Syncrip",14951,0.0158493169267037,0.0305522144512646,0.0403905765306505
"Ubfd1",14952,0.0158494316632473,0.0353761254427177,0.055705216628845
"LOC385144",14953,0.015849569587113,0.0316913330625867,0.0388941031022076
"Ccdc98",14954,0.0158499529290119,0.0393926964847632,0.0501527697692792
"A330078B09Rik",14955,0.0158502390797587,0.0288550861218599,0.0296070427710816
"Cdcp2",14956,0.0158503063350822,0.039249731101307,0.0530190019423362
"Ankmy2",14957,0.0158504178173191,0.0413143740017381,0.0734841455992933
"LOC100048589",14958,0.0158506685453832,0.0491470696707072,0.0866905814398518
"Serpinb2",14959,0.015850829225054,0.0448543956945259,0.0619894701054829
"0610010K14Rik",14960,0.0158508474341696,0.0329422158092857,0.0443102356771745
"2600006L11Rik",14961,0.015851262931264,0.0263395556273154,0.0285644136132069
"LOC100041554",14962,0.0158514798734037,0.0332044487635376,0.0413689652219445
"Olfr513",14963,0.0158514978724003,0.035601764677021,0.0430636695338816
"Hsdl2",14964,0.015852129399654,0.0329074727111187,0.0397050010879884
"Cugbp1",14965,0.0158522790659273,0.0385950896241821,0.0581093157764228
"LOC269676",14966,0.0158523650811394,0.0289174642747194,0.0368121589650324
"4930403N07Rik",14967,0.0158527057423351,0.0350861993937019,0.0445388748782413
"A130028M21Rik",14968,0.0158527398772935,0.034693833975648,0.0507774297170425
"Oxct2a",14969,0.015853038323586,0.0325176664667139,0.0379251786595522
"Akap9",14970,0.0158532000136844,0.0328455307185287,0.0522488041523487
"Csgalnact2",14971,0.0158534125247562,0.0350617352666855,0.0423855963634426
"Snx26",14972,0.0158534795192031,0.0322275168133028,0.0395214881870663
"Rabepk",14973,0.0158536498792037,0.0327276219937593,0.0386232764905146
"Krt31",14974,0.0158541766594065,0.0395706617589604,0.0508635762048885
"LOC381631",14975,0.0158543245959701,0.0331721648062828,0.0392715871860185
"D330015H01Rik",14976,0.0158553550505577,0.0236749840723319,0.0245447357983406
"LOC327891",14977,0.0158553711377053,0.0445495148960979,0.0613914733809956
"D330035D07Rik",14978,0.0158555849578909,0.0289189438225255,0.0332350987357139
"A030010K20Rik",14979,0.0158559078258896,0.0383639346624958,0.054895471137856
"Oaf",14980,0.0158571333077398,0.0340069916097646,0.0437839388740938
"Gpr44",14981,0.0158575481704029,0.0300567596434732,0.03514614026034
"4930442P07Rik",14982,0.0158584002332863,0.0294991984836339,0.0351062538330363
"Pcoln3",14983,0.0158589479416025,0.0344854459074109,0.0422561570401023
"LOC386234",14984,0.0158592510299992,0.0253890938012191,0.0325673972940005
"Vps41",14985,0.0158599948032827,0.0404712027203051,0.0670628841647321
"Ctdspl2",14986,0.0158600501052529,0.0284926847437307,0.0345692137548623
"4930487D11Rik",14987,0.015860476507276,0.0289804232359862,0.0382466396005701
"1700024P16Rik",14988,0.0158611890313045,0.0369885237764913,0.0463395402725478
"LOC386135",14989,0.0158613441971217,0.0408196021511479,0.051874058998821
"Akr7a5",14990,0.0158617386769801,0.0425272304748631,0.0537028214569215
"LOC386336",14991,0.0158619563909253,0.0336350175049173,0.0414571401825328
"Gabra1",14992,0.0158625478416248,0.0285817500230501,0.0332103643361581
"Indol1",14993,0.0158626316221099,0.0413245301944382,0.0514123024194997
"Pigr",14994,0.0158632985671378,0.0459975499496792,0.0502701987836488
"Olfr706",14995,0.0158633231188448,0.0327124550763445,0.0398546928066203
"4931414P19Rik",14996,0.0158634303409049,0.0458897723292072,0.0626691520726934
"Polr3b",14997,0.0158634418178891,0.0316575790479669,0.0447631002689413
"Fezf2",14998,0.0158634539187833,0.0382412880482245,0.049077332143455
"Ccdc43",14999,0.0158642742127002,0.0441953282343766,0.0805038225020419
"Golga7b",15000,0.0158655295155936,0.0307876137321725,0.0440621967580905
"Lrrk2",15001,0.015865564590378,0.028977171797443,0.0441379168518186
"Snx12",15002,0.0158657638734249,0.0395022462589702,0.0755360713629247
"A430088A22Rik",15003,0.0158663758379637,0.0351806441758488,0.0523818991194567
"1700034H15Rik",15004,0.0158665384168959,0.0286602366186802,0.0330280495234502
"LOC100046032",15005,0.0158668931471058,0.031215774189392,0.038137861822693
"Olfr411",15006,0.0158669381180509,0.0350747183878409,0.0454450152894098
"E330031I04Rik",15007,0.0158674186113521,0.0310736009250107,0.0296063732432687
"Olfr1138",15008,0.015867846669921,0.0402663643740473,0.0551319458038685
"Cdkl5",15009,0.0158679722130992,0.0264955883507746,0.0272519266291464
"Gjc2",15010,0.0158683356969568,0.0237540718578902,0.0270733846697829
"B230214C11Rik",15011,0.0158693562330915,0.0306867620192402,0.0386575377899718
"Nol6",15012,0.0158695777760492,0.0263832962037442,0.0322949590515563
"E130006F23Rik",15013,0.0158698395833808,0.0345014970285584,0.0417371667177102
"IGHV1S14_K00707$X00161_Ig_heavy_variable_1S14_164",15014,0.0158701334225185,0.0489614841505861,0.0571730707241959
"Fgd5",15015,0.0158704594170723,0.0320942806981888,0.0483069093220093
"Pnma2",15016,0.0158704694406553,0.0362705806811721,0.0434304461752734
"Bach1",15017,0.0158709939126289,0.0693438852912456,0.125592757448285
"6720467C03Rik",15018,0.0158715918711523,0.0781909531648797,0.146345928355427
"Lars2",15019,0.015872316143626,0.0484167908314865,0.0824748720855742
"LOC212744",15020,0.0158731256862611,0.0313557480119564,0.0462224977749858
"4930439D14Rik",15021,0.0158734497100587,0.0303756603645798,0.0347432174311246
"BC017158",15022,0.0158738775788694,0.0440371496163771,0.0822142216149272
"OTTMUSG00000015762",15023,0.0158739289615728,0.0380895105986944,0.0473613515676261
"Olfr802",15024,0.0158740895009561,0.0233007825898854,0.0278939842066519
"Mrpl9",15025,0.0158741075567678,0.0343898962733563,0.0535866640857782
"Olfr912",15026,0.0158747599099507,0.0361637406831707,0.0438713989477391
