"","ranking","median","mean","sd"
"MRPL41",20236,0.288779727343972,0.305154317897313,0.0816823227515873
"DMWD",20237,0.28879414215501,0.346427514978084,0.163317830182491
"GNA13",20238,0.288812537575626,0.309235564804151,0.0905016714627909
"AQP7P2",20239,0.288819680386124,0.2701649838264,0.0932813101073401
"RNPEP",20240,0.288828574373254,0.289938730820731,0.0182568400314605
"BMP8B",20241,0.288847308523967,0.296104916102664,0.118216058982008
"Septin 2",20242,0.288855511390004,0.296816003120736,0.0318931593565036
"DYNC2H1",20243,0.288874151778477,0.24820132035852,0.102472717171283
"VEGFC",20244,0.28887860875694,0.309835920702068,0.0569416198812921
"RFWD3",20245,0.288883317472432,0.257229765423416,0.079642011087291
"MCM6",20246,0.288883427527501,0.292441216753822,0.0920574233444984
"TOP2B",20247,0.288883890375724,0.279888576529391,0.0913212739358151
"CSRP1",20248,0.288891328537657,0.289786359550477,0.0149355505513337
"ARHGDIB",20249,0.288916963223841,0.33122711774417,0.13221213984629
"PSMB8",20250,0.288941592181637,0.2828954211462,0.06227848247893
"MED12",20251,0.288963933583863,0.30254486257174,0.127330369811948
"FLJ36848",20252,0.288979792303371,0.290539640201933,0.0867376183707087
"GIMAP4",20253,0.288996647624776,0.267593303686696,0.0913217912371445
"CPT1B",20254,0.288999490576667,0.273805756158459,0.0762430769567052
"CCL27",20255,0.289007514904293,0.280238506049267,0.0325096310961606
"CCDC34",20256,0.289016702735239,0.282384641794112,0.068150271736322
"KPNA5",20257,0.289032428579887,0.280606516532079,0.10588620769327
"KLK9",20258,0.28903327499276,0.256917187320443,0.114701860388181
"ACTR6",20259,0.289070217793912,0.320257375798694,0.122257970417652
"RAB32",20260,0.28907103848221,0.273878789592176,0.0670504364710633
"ATP12A",20261,0.289121320735894,0.240756047587425,0.105880428242501
"C5orf24",20262,0.289133560624346,0.342448673515232,0.139109658709107
"MRC1L1",20263,0.289135896821093,0.252690094036442,0.098701662495219
"PDZRN3",20264,0.289151236468166,0.310413883608473,0.0725536738275881
"DAG1",20265,0.28915386755614,0.297242241942781,0.0926664274317344
"COQ7",20266,0.289155911700036,0.288988751211867,0.139775984280971
"MGC16703",20267,0.289159552402358,0.301682298106978,0.0729080434814705
"C16orf54",20268,0.289172798411428,0.255023186472207,0.0996072232216141
"TPSG1",20269,0.289189835297036,0.244318801441321,0.116476529429466
"TAPT1",20270,0.289190709995501,0.293114414674917,0.0687290436454211
"GIMAP2",20271,0.289192937295257,0.26113909606405,0.125261284589104
"ZNF287",20272,0.289211415054075,0.249244979323176,0.0998674573502966
"ADORA2A",20273,0.289223982286168,0.273472981930961,0.131402269179576
"TXNRD1",20274,0.289230220613455,0.293901425188885,0.0511806786802935
"TMUB1",20275,0.289233360491727,0.278886386874348,0.124778899836119
"CDCA5",20276,0.289245754608522,0.278865775466896,0.0973061033786387
"GPR65",20277,0.289251734752196,0.278412552804547,0.126056516551096
"LOC284009",20278,0.289284383609055,0.246915328929912,0.120728990205979
"EBAG9",20279,0.289290974396416,0.283678853909381,0.125133970972429
"RMND1",20280,0.28929183802393,0.286267384288483,0.0352924349747692
"C15orf26",20281,0.289311316812518,0.24711966227885,0.106125303827299
"LOC652793",20282,0.289324887868274,0.252191670352206,0.112492346079548
"SNX33",20283,0.289362584415167,0.294169019464924,0.0543510310117915
"RAB11FIP3",20284,0.289392102867808,0.276436444744486,0.0499640564499107
"CYYR1",20285,0.289400721530613,0.316677196152462,0.139023710892055
"LOC651324",20286,0.289407284143004,0.247370853285989,0.110741338456186
"SAFB",20287,0.28943536260354,0.276163966683779,0.0458375907514973
"KLHDC4",20288,0.289441750559509,0.285802254012381,0.0924065170755816
"LOC401431",20289,0.289443333342513,0.27576713397584,0.0654888374098927
"LOC90624",20290,0.289445027861195,0.33348387450106,0.1519209712717
"EDG8",20291,0.289457637261858,0.259934321150158,0.118889043411391
"LOC346157",20292,0.28947809009478,0.257862288999469,0.121744485157149
"OSBPL9",20293,0.289485028490561,0.28696677118148,0.135507274219235
"BSDC1",20294,0.289491691005662,0.276116658187268,0.11252208192718
"AUTS2",20295,0.289517954684373,0.318627560351554,0.0750870524036837
"LBA1",20296,0.289542525543695,0.312047773199065,0.158584616723518
"LEO1",20297,0.289593373516586,0.286600697176741,0.0927469298802866
"GALNT12",20298,0.289609531871484,0.355279910102951,0.244430279101167
"WDSUB1",20299,0.289646204001953,0.303234116557942,0.0672457859485223
"RSF1",20300,0.289666165625471,0.286781156932607,0.0966903560412672
"PGR",20301,0.289673831605498,0.25244040047056,0.0996143979896923
"LOC650128",20302,0.289674281181664,0.295096563812531,0.0618827319756083
"RNF212",20303,0.289674316233363,0.275838686363395,0.0900526932661421
"GTF2IRD2P",20304,0.289685754929687,0.289006513157592,0.0688640493663655
"DOC2B",20305,0.289741606268975,0.264432570896458,0.11689496525539
"NCAPH",20306,0.289770874840084,0.29294669020493,0.152283958131652
"STEAP2",20307,0.289779852009346,0.33046113008377,0.102300021554036
"LOC653493",20308,0.289780583757949,0.275606589477391,0.0326831527122502
"LOC646796",20309,0.289782954811663,0.268177244281691,0.147380713594566
"OR10G3",20310,0.289804407752498,0.249921830674242,0.112179842851539
"C22orf39",20311,0.289805519137885,0.278988364063849,0.0974519393975172
"SFXN1",20312,0.289809840894148,0.297149717529426,0.0906650257190085
"HIST1H4G",20313,0.289829751451368,0.307190567481632,0.0611644802348435
"HIST1H2AB",20314,0.289834301765442,0.290365084687671,0.162527174184971
"C11orf68",20315,0.289850699129723,0.334278234433521,0.113080775904047
"LOC642342",20316,0.289879899527482,0.294269882786387,0.061649363610868
"PRICKLE3",20317,0.289915420883864,0.264457022776985,0.0923540304676116
"C16orf65",20318,0.289919811576641,0.246474188268644,0.114892513417628
"USP7",20319,0.289931754304929,0.289100795140232,0.0334391738497188
"DHTKD1",20320,0.289933852595529,0.285437735126825,0.0299210788408735
"LOC344657",20321,0.289957644548898,0.260943794866972,0.126366404070343
"CCDC131",20322,0.289974542298695,0.26625431424003,0.0798500710544096
"APCDD1L",20323,0.290016419154711,0.301697521562838,0.138020484751362
"MPZ",20324,0.290020784669453,0.287933688100986,0.136051046543003
"FHDC1",20325,0.290033344845999,0.23805788117301,0.108900403148183
"LOC646920",20326,0.290041861037041,0.274732373568045,0.147254704810566
"BLOC1S1",20327,0.290049390976626,0.292810727321397,0.0826039096698304
"FAM134C",20328,0.290056345546323,0.281164726600541,0.050837485071406
"GTF2H4",20329,0.290058126706053,0.282765412115121,0.0455173537381945
"C17orf79",20330,0.290072687587117,0.336592957936471,0.132062239361131
"LOC729025",20331,0.290074397015035,0.279639955537417,0.134541268650954
"LOC642425",20332,0.290118808109864,0.249421967537142,0.107594860048331
"SAFB2",20333,0.290128519131364,0.301432862715198,0.0997881286985617
"HEXDC",20334,0.290148908374055,0.288951123868282,0.0648703369968907
"ARHGDIA",20335,0.290198724566575,0.389122812958998,0.205503777449221
"PLEKHA8",20336,0.290230097202287,0.265760756257821,0.129314931965533
"C22orf25",20337,0.290238295645942,0.279211704794134,0.0556328052935449
"LOC643150",20338,0.290268492695432,0.301402191807175,0.167150874297085
"CLEC2A",20339,0.290271406774699,0.260635078301108,0.123055494188824
"MYO5C",20340,0.290286300736358,0.30298869730837,0.0491701811750995
"FBXO42",20341,0.290303489579965,0.305218498893604,0.0926984851195385
"C13orf7",20342,0.290323660320711,0.311833317081451,0.155429080570508
"SLC4A2",20343,0.290330202274227,0.285038504299152,0.0179459882321157
"TSPAN13",20344,0.290344489982173,0.302713334113158,0.102322462074305
"CTSW",20345,0.290348968521291,0.263030853733749,0.111438167219876
"CLCA2",20346,0.29036252339385,0.300856942842829,0.109176488993395
"S100A11",20347,0.290383265421222,0.304492814509296,0.0451842543557851
"TRAK1",20348,0.290386171463608,0.311558141053204,0.123366714023882
"SORCS2",20349,0.290421098257956,0.25733445847464,0.10603883713821
"C8orf70",20350,0.290427592817059,0.283065851463195,0.129146330190793
"TIMM23",20351,0.29045001660167,0.315295461071748,0.103953071467453
"HOXC11",20352,0.290479393833984,0.295080392127833,0.0129567275767117
"NDUFB11",20353,0.290499381041533,0.288869029258454,0.0598606349285429
"CDY2B",20354,0.290532583544741,0.258056378392062,0.158721160739342
"SST",20355,0.290535281303944,0.28422255145993,0.143636343313017
"SRRM1L",20356,0.290543730656231,0.296437977002939,0.111591954466855
"EEF1B2",20357,0.290549932921015,0.276679577930388,0.0577012345132758
"FLJ25996",20358,0.290561954985564,0.244930700042701,0.114525482762793
"UNC13B",20359,0.290586878938847,0.293724383541161,0.100539498714615
"HOXB4",20360,0.29060069190946,0.247958302684503,0.0967575124268648
"HRASLS5",20361,0.290634114143158,0.300954498344615,0.0876029387943345
"HTRA3",20362,0.290637292383923,0.28559659652635,0.0643624211352818
"MRC2",20363,0.290642693506966,0.279101120499967,0.0648178447654805
"ADCY3",20364,0.290644884002781,0.328792902030636,0.207465220805807
"PGAP1",20365,0.2906538358429,0.25956196744503,0.124146370462501
"MGC12965",20366,0.290718958907437,0.315285689771347,0.152024195636004
"TRIM28",20367,0.290725249833783,0.287558560687446,0.0449186381356834
"FAM96A",20368,0.290753224950178,0.312230126664417,0.0813914768195367
"PRPF31",20369,0.290754118590305,0.272113432002271,0.0550246381130315
"LOC649783",20370,0.290773818581732,0.298539114762852,0.0192805997343578
"ABCF3",20371,0.290780775221956,0.274290397644677,0.109855762726354
"TTC21A",20372,0.290801015517614,0.261503259797223,0.113931495317725
"CRIM2",20373,0.290812760575024,0.260566286007001,0.139211727734788
"PIAS4",20374,0.290822499076046,0.297746730473203,0.0615496591173142
"LOC90379",20375,0.290823612449686,0.289889667152599,0.0580831611842499
"LSM4",20376,0.290826683060953,0.325615248621495,0.101834478803431
"GPC2",20377,0.290827271886942,0.272332112670746,0.106431837829866
"ATG9A",20378,0.290871750230562,0.27531804379019,0.0685045846554087
"TAS2R3",20379,0.290888470609457,0.249896108513714,0.10297952448838
"FMNL2",20380,0.290888758749249,0.320239511021228,0.100154412975336
"FLJ46230",20381,0.29089612328225,0.285437259089525,0.144898963239792
"LOC388272",20382,0.290936239777389,0.284502159466835,0.0988178666445192
"FOXA3",20383,0.29096388197334,0.246354111418623,0.133907005245009
"UROD",20384,0.291003161891611,0.274516849223466,0.103799415040403
"COPS8",20385,0.291045002176833,0.269472490955955,0.0544460215346036
"SLC36A1",20386,0.29106383949388,0.270612818751114,0.110968227811884
"FKBP8",20387,0.291065119259564,0.291128111970758,0.0374318853385379
"OR1E1",20388,0.291077791301407,0.261424744218243,0.123121129528024
"DDIT4L",20389,0.291119950679348,0.294097134342512,0.0740328354264493
"SERPINA7",20390,0.291135008975427,0.259778486460747,0.141242704810494
"TOX4",20391,0.291144358024144,0.280395113060504,0.0657094378924108
"CD58",20392,0.291145122836577,0.325089749976229,0.205123862816872
"CCL7",20393,0.291146718683438,0.254555197896662,0.13439285813693
"LOC440551",20394,0.291223155775301,0.262914190095682,0.0997898535649837
"DAAM1",20395,0.291229900554421,0.37887580174532,0.228379375378593
"KRTCAP2",20396,0.291256244570421,0.298499075601573,0.0577772478078445
"HMG20A",20397,0.291306916932891,0.275382283388364,0.0473430637975522
"NOC3L",20398,0.291337284176001,0.341611004783935,0.150517418840859
"KIAA1772",20399,0.291340224546286,0.272643020263781,0.113797885043054
"APOA1",20400,0.291344122481657,0.288482785599622,0.154583185361851
"WNT3A",20401,0.291357387637972,0.251088853390041,0.112054663750462
"LOC652715",20402,0.291372193269807,0.277883947098522,0.151117076867645
"LOC731314",20403,0.291376758582557,0.285722458651859,0.0754045042585871
"MAP3K2",20404,0.291390917923086,0.306781609726559,0.161432749833351
"FBXL20",20405,0.291398910579173,0.293242847955659,0.0627257273740968
"LOC391761",20406,0.291407652614133,0.262982293315824,0.111479935969447
"CD2AP",20407,0.291421497033104,0.301480325291995,0.0917974464397936
"SRFBP1",20408,0.291438592896065,0.311323349450186,0.136372463953352
"LOC643977",20409,0.291439622141912,0.253452998866541,0.120731559765353
"LOC144097",20410,0.291449006466772,0.280391293674722,0.127896586204464
"C20orf67",20411,0.291467018095546,0.278496661143717,0.127998360050262
"PRPF38B",20412,0.29147022776706,0.297581853269647,0.147610120638079
"LOC158830",20413,0.291524720152757,0.254615490521584,0.142500520190264
"GNE",20414,0.291571575833592,0.30813332965629,0.0927291985428976
"LOC641705",20415,0.291574095874286,0.303168680812812,0.182971454343897
"FLJ14107",20416,0.29158626617286,0.28439638114603,0.151118400576883
"RAB21",20417,0.29158887020402,0.303927833403937,0.149547581290514
"RP11-529I10.4",20418,0.291602075983415,0.282734476798599,0.0483580861889158
"VSIG2",20419,0.291607115083168,0.266154474327332,0.103232855110219
"NUDCD3",20420,0.291643047493122,0.301060691059257,0.0916846876860055
"LOC643248",20421,0.291672675584719,0.255815390004907,0.0947237813720397
"UBP1",20422,0.291700810169132,0.302207988023337,0.0540826146175232
"EIF2S1",20423,0.291725768301917,0.294153310472184,0.0198654131720075
"TBC1D9B",20424,0.291729925765852,0.279517802523154,0.0673205688802545
"TFE3",20425,0.291751743810398,0.296301608347802,0.0594573749360855
"LOC653066",20426,0.291759173875677,0.250290986141912,0.097444807299785
"LOC647954",20427,0.291779799397832,0.311451498582404,0.0529366934027421
"DEPDC6",20428,0.291788524125248,0.27550011307515,0.10409113176813
"HEG1",20429,0.291789807542793,0.331009976165623,0.0906232134735666
"EEF1E1",20430,0.291791551367374,0.31905291122385,0.122921998011211
"TRPC1",20431,0.291791882907155,0.280796009803845,0.061366560178797
"UGT2B7",20432,0.291793679908469,0.290628983245078,0.201526285215173
"PRKCA",20433,0.291798695241818,0.330520125341684,0.132114018549201
"NUP160",20434,0.291810896904091,0.293618337840172,0.0223328970402633
"ADCK4",20435,0.291825916077666,0.306252716935857,0.111261883867822
"LOC652864",20436,0.291833204025555,0.29976108234707,0.0364239398126074
"TMPRSS6",20437,0.291834378813019,0.269266803680299,0.125449129402783
"EFNA1",20438,0.29185714243078,0.298277632778257,0.0376822811203939
"LOC645893",20439,0.291918440772174,0.271663144226452,0.129429557028968
"PTPN4",20440,0.291955414704346,0.297312638597934,0.0380252696113336
"SDK2",20441,0.291976199204241,0.248768404152115,0.10224562470561
"STYXL1",20442,0.291980296587217,0.267549996473873,0.0782273760264834
"NECAB1",20443,0.292008799213286,0.374865912402635,0.289036813802851
"LTV1",20444,0.292015538116423,0.311552487273704,0.132663078269681
"PDCD7",20445,0.292017318600328,0.266789203051345,0.0806188481382949
"METTL7B",20446,0.292040405643226,0.291248562066182,0.138920882421268
"SLC25A42",20447,0.292046029966575,0.269324361434359,0.0583340274524099
"PPP1R16B",20448,0.292055830585268,0.254419292072107,0.106340676345354
"AKT2",20449,0.292062900716239,0.288466246151691,0.0944106396806968
"HIST2H4A",20450,0.292063463515417,0.253393928376099,0.100272309242558
"AKAP8L",20451,0.292091000953017,0.291984683153436,0.040147008286504
"CISH",20452,0.292110358104766,0.357763090118368,0.158392452765221
"KLHL21",20453,0.292131033876627,0.295639560989544,0.0588925240644919
"G3BP1",20454,0.292153857460694,0.276551302781512,0.0935581635869424
"LOC652155",20455,0.292183446981179,0.282206122754258,0.0272050443155791
"LOC650006",20456,0.292198927194035,0.27314157393334,0.135726092520803
"LRIG3",20457,0.292207857697954,0.265124503241017,0.091099359245084
"VPS37B",20458,0.29221720755143,0.353121386318445,0.203475660064486
"APOA1BP",20459,0.292221281977302,0.29815911994995,0.115190154362348
"C22orf32",20460,0.292223841300654,0.28664323348459,0.0785344832326721
"LOC642423",20461,0.292243811858577,0.256104312803782,0.105842936123504
"ASNSD1",20462,0.292245267650637,0.293075108634316,0.0453150682066274
"TWIST2",20463,0.292255725856721,0.311531281852674,0.150033342450595
"LRRC57",20464,0.292255894725963,0.266982297767704,0.0868226198122194
"TBL1X",20465,0.292263678410065,0.314731276419866,0.0846327343160918
"LOC401305",20466,0.292270677687713,0.257740896367255,0.0924891640224522
"PLXNB1",20467,0.292276490961064,0.360646708966221,0.196743528840067
"FAM63A",20468,0.292281257882267,0.303821621436651,0.083814996578377
"VASH2",20469,0.292304701832793,0.28947897694259,0.188574267268916
"AMT",20470,0.29231055019926,0.283714345569996,0.021093833185426
"TREH",20471,0.292331545284938,0.259114675425677,0.132679802619679
"C1orf118",20472,0.292381959387416,0.275873352099928,0.143803654283722
"TLN2",20473,0.292397660958615,0.317888567080586,0.0875425944690684
"C5orf15",20474,0.292399709031553,0.313081343338383,0.110608052836441
"DHX38",20475,0.292404604134789,0.285830123154119,0.0510768883443933
"ITM2B",20476,0.29240802569477,0.309399709502981,0.155899223242569
"SEC16A",20477,0.292411155481854,0.278400448139148,0.059627558967418
"MEP1A",20478,0.292418849560144,0.283543866917421,0.15111293558213
"CXorf12",20479,0.292437950917611,0.298713615994011,0.0275714641363477
