"","ranking","median","mean","sd"
"CES4",11638,0.104344070744954,0.343519766457686,0.419022227678586
"UGT2B4",11639,0.104346688335548,0.0826748257317672,0.0453985297159232
"ZNF500",11640,0.104347630570041,0.121273991221593,0.0472046286678993
"GSTO2",11641,0.104358549995226,0.119207000314213,0.0278623075571449
"LOC441344",11642,0.104363680912126,0.0789525779748265,0.0572183010702746
"LOC100131085",11643,0.104366423094998,0.178824235024222,0.206101478750832
"LOC652904",11644,0.1043682001037,0.109156951639235,0.0300285803553288
"FAM18A",11645,0.104374177582187,0.112753385335308,0.0747346020239299
"ABCB11",11646,0.104384119764777,0.0970352471529854,0.0396665449261547
"LOC730841",11647,0.104384201499963,0.107607599060677,0.0245168897042635
"KRT79",11648,0.104387323624475,0.21435641414019,0.235284259217017
"LOC139431",11649,0.104387508349011,0.159987482793831,0.162566779611604
"SV2B",11650,0.10438787664581,0.13948783083125,0.084204885186478
"LOC100129751",11651,0.104393434156631,0.0862946821880836,0.0444033642739201
"CR1L",11652,0.104398356774878,0.0829430318330588,0.0481428833374244
"LRRC36",11653,0.10440130487431,0.0969883875226114,0.0254710034400605
"HS3ST4",11654,0.104405840667125,0.246290480783649,0.313550657550184
"MRPS30",11655,0.10440663859305,0.140381452605607,0.119685223379956
"ETV4",11656,0.104412147352371,0.0899768331716002,0.0632079176678194
"LOC440027",11657,0.10441367594321,0.0989058353116984,0.0877702124800583
"GIPC3",11658,0.104416290343376,0.136274619211863,0.131269499354786
"LCA5",11659,0.104416823384612,0.287527762397927,0.333370723468012
"LOC647333",11660,0.104420597082372,0.198816856158072,0.234975385138835
"LOC644243",11661,0.104424023650212,0.185336917624407,0.140298027237466
"LOC100131844",11662,0.104435088284249,0.10669953968959,0.0758430511444702
"LOC100130116",11663,0.10443717904472,0.128530199236811,0.120016897056378
"OR2T10",11664,0.104438691213823,0.240665553907937,0.304511353130491
"LOC651316",11665,0.10444071113061,0.131669235315957,0.0588544313077406
"NOP56",11666,0.104446652100962,0.105986568838851,0.0773858854416627
"GRIA1",11667,0.104447464834377,0.102910161750591,0.0648472692420257
"OR13H1",11668,0.104450447847248,0.199057047595403,0.240817498457264
"LOC643983",11669,0.104450685198591,0.118117624475385,0.100262142306751
"TMEM207",11670,0.10445468856613,0.125482164934443,0.0390545147320819
"VPS33A",11671,0.104456699271108,0.118511384787548,0.0968541151114794
"PREB",11672,0.104458065651738,0.0934246769467176,0.0458520687326005
"PPAP2A",11673,0.104459172970948,0.096592576221404,0.0512519689435471
"MEAF6",11674,0.104460424712911,0.110746114817499,0.0563343444817405
"CYP2C8",11675,0.104476510838015,0.184504207036827,0.156251846384428
"C21orf121",11676,0.104476774090219,0.0921145369349787,0.0591565909618318
"LOC642109",11677,0.104483151270649,0.101708278180954,0.0200132294015785
"LOC100133211",11678,0.104490489528853,0.12517305897472,0.0555460195817756
"LOC650147",11679,0.10450658810582,0.0908491878604877,0.0393788209710967
"RETN",11680,0.104515736015389,0.186051705604956,0.179481389284074
"NAT9",11681,0.10451786943721,0.10643861423988,0.083003811926994
"AGBL4",11682,0.104519070578966,0.373743143730498,0.534355654962734
"FGR",11683,0.104519708169265,0.179990307440818,0.148512224756175
"MPZL3",11684,0.10451986844303,0.0933060380190032,0.0659246564342009
"LOC441996",11685,0.104520288827843,0.262909208069496,0.301243027040202
"FAT1",11686,0.104526620189762,0.0807911311893672,0.04245309162119
"LRRC24",11687,0.104536147513331,0.315755488222993,0.41832603677567
"IL17RE",11688,0.104539569128732,0.210269512880446,0.259384325839997
"FLJ11795",11689,0.104543587620543,0.134184227788441,0.133518773405863
"C16orf46",11690,0.104544810844398,0.236067817396019,0.279252621868361
"OR5K4",11691,0.104552471779042,0.131065125367103,0.10786590728135
"LOC653886",11692,0.104552838345454,0.0949826773255115,0.0476371949976992
"CCDC127",11693,0.104553689910918,0.100338940886204,0.071926197837857
"FLJ14082",11694,0.104555032921768,0.112610106888455,0.0274396957306834
"TRIM21",11695,0.104555504183937,0.114651046504081,0.0534229786435376
"LOC402096",11696,0.104560527887727,0.10433535188166,0.0711962215343622
"LOC651648",11697,0.104574579052586,0.116952235016522,0.0978699881370384
"HLA-DQB2",11698,0.104574949548462,0.124527850458085,0.106950972190577
"RGPD3",11699,0.104578214560433,0.0832762515558667,0.0535492673605496
"AGBL3",11700,0.104596105121532,0.202972280155627,0.255197605182657
"CYP4F8",11701,0.104603715235108,0.0945335390231435,0.0628702160237298
"MIR592",11702,0.104609477448193,0.134756118449363,0.132466227253127
"LOC652865",11703,0.104610162742337,0.325372479216572,0.463135439058737
"LOC100132715",11704,0.104610388735774,0.0781395939378753,0.0496562533358708
"CNDP2",11705,0.104616476315618,0.136541936877129,0.143915116460193
"LYZ",11706,0.104621807612858,0.129449346550533,0.0894513812093098
"PAX6",11707,0.104622778378493,0.18512763671255,0.198916680419888
"MGC39545",11708,0.104633833406892,0.254481045822585,0.307360916108344
"LOC728022",11709,0.10464061735255,0.10045002394266,0.0558873322999038
"LOC650418",11710,0.104644721874444,0.251474446836436,0.318136033848805
"LOC653559",11711,0.104646422317958,0.0859111619868637,0.0407502581426919
"C1orf100",11712,0.104647978582047,0.160623730039035,0.164294247667152
"LOC100134346",11713,0.104664956639076,0.0976798285132667,0.0394370028531412
"OR51A7",11714,0.104666750423076,0.127686211203613,0.115980673526245
"ATP6V1H",11715,0.104666954210681,0.119360410697713,0.0791072647498436
"LRRCC1",11716,0.104668865072563,0.132906372533033,0.121947514750045
"LOC642362",11717,0.104673507580375,0.115596836085259,0.093011005025661
"LOC647468",11718,0.104675532397152,0.093174246407588,0.0513245819584934
"PRMT6",11719,0.104680777355881,0.222327510293281,0.22422987556444
"LOC642305",11720,0.104682060769231,0.114153878849654,0.101806713531944
"OSTalpha",11721,0.10468323254285,0.140707209892509,0.0983337957812988
"KCTD21",11722,0.104684320661029,0.118450437015079,0.0604229795757484
"MIR578",11723,0.104686642296644,0.105165478791249,0.0922278086298148
"SMA3",11724,0.104688951052096,0.129281309118644,0.113178993478998
"CAPS",11725,0.104693487828291,0.108171817510242,0.0848960982022733
"SLC23A3",11726,0.104731639752069,0.0818081924300213,0.0547576520575984
"LOC652508",11727,0.104733371770217,0.094145921792637,0.050354180305966
"LOC391770",11728,0.104740448477464,0.156525540964415,0.135908211442964
"CHADL",11729,0.104740617142433,0.132984411540083,0.0772639844630778
"LOC643492",11730,0.104741946411979,0.116413140159032,0.0963939688256976
"MIR1207",11731,0.104742662555813,0.195892806999893,0.226825154933236
"SNORA5A",11732,0.104743236942812,0.0770280402703032,0.0502510779975775
"LOC643468",11733,0.104744517306775,0.106211351807508,0.0817563335559849
"LOC653687",11734,0.104750273320109,0.0917262459231723,0.0704760172505081
"LOC100133099",11735,0.104753411841945,0.111691703639772,0.0262665654891685
"ROPN1B",11736,0.104758675134289,0.106620250198337,0.0939568315667809
"FAH",11737,0.104759766792669,0.225378102936619,0.213842030128553
"YKT6",11738,0.104768779082049,0.159638512179511,0.0989260649555724
"LOC728241",11739,0.104772871070657,0.0932079160379833,0.0404326187301142
"LOC100132763",11740,0.104772980195602,0.0944536385029765,0.0578160564067673
"GCDH",11741,0.104775659941383,0.135390154322476,0.0896496610726099
"LOC653520",11742,0.104783387902906,0.0917305006642452,0.0411572528595245
"LOC728657",11743,0.104788638184646,0.214356023029092,0.262029670679345
"SLC22A25",11744,0.104789301833562,0.100702423798005,0.0653493177885032
"LOC644319",11745,0.104801765695153,0.10816706045783,0.0711145077485096
"LOC646215",11746,0.104802860445583,0.124204313141727,0.106311349066654
"LOC100130812",11747,0.104809193218337,0.094180560049638,0.027162979089194
"SNORD32B",11748,0.104809306756508,0.172938005165769,0.202593047018384
"SULT1A4",11749,0.104811435202543,0.274769869950677,0.315168374833435
"FOXG1",11750,0.104817083453506,0.0921662867767761,0.0444383152454318
"C20orf201",11751,0.104823180410301,0.160461359659043,0.178001388722436
"LOC652828",11752,0.104823539146162,0.113283785881173,0.0793758858419475
"LOC284352",11753,0.104825732439326,0.162573384966576,0.147424285001908
"OR2Z1",11754,0.104826730661805,0.0953553927643869,0.0458832124777336
"LOC162632",11755,0.104827870398212,0.0871940871699049,0.0540430547268583
"LOC644877",11756,0.104835326866496,0.168958283936798,0.154737028695382
"SLC39A11",11757,0.104840189573919,0.104901437658819,0.0114767913828492
"MYLC2PL",11758,0.104840322418938,0.0812484247894836,0.0508923290100768
"LOC100129758",11759,0.104841524316289,0.0831662607209947,0.0650487135208691
"LOC651467",11760,0.104870377379848,0.201989630242459,0.239853776081155
"LOC100132617",11761,0.104870784801743,0.139883399149563,0.14668331916644
"GMPR2",11762,0.104874268096216,0.0773669996766986,0.0552090762959226
"ZBED3",11763,0.104881299245407,0.176538761627645,0.158929020722797
"PSORS1C1",11764,0.10488132200381,0.115304975013901,0.0621920451735976
"KLF15",11765,0.104883684774715,0.130061408685209,0.0726365470248163
"DSN1",11766,0.104888287713218,0.0775197598180964,0.0666358167447862
"LOC652610",11767,0.104888579005573,0.28773880006377,0.38263657822872
"LOC401913",11768,0.104891306159305,0.0919372103924276,0.050090313445693
"LOC643453",11769,0.104892350964686,0.162172047591527,0.171941011965942
"MIR933",11770,0.104894483316002,0.129558173407697,0.097492597784375
"SNORA70B",11771,0.104894568371933,0.145446878614421,0.135774446625313
"IRF3",11772,0.104905927216168,0.199291474687572,0.228635095899963
"SUV420H2",11773,0.104909247298632,0.0934008640792672,0.0454094665188218
"LOC643406",11774,0.104909269935231,0.189099350913249,0.216181733163218
"LOC642380",11775,0.104909991675967,0.179734646898515,0.151518945571261
"ARL8A",11776,0.104913213958278,0.0878083221998505,0.0352810159652813
"LOC390424",11777,0.104915605568748,0.181434065312766,0.203425639552881
"GPR132",11778,0.104917223142862,0.115802065760895,0.0489309307730206
"METTL1",11779,0.10492446936358,0.141683789723882,0.13312010978785
"C3orf65",11780,0.10492741239509,0.105718905894271,0.0818144123592548
"LOC401934",11781,0.104927584830903,0.162649564894184,0.144995530656663
"SPZ1",11782,0.104930783355486,0.0927128603654535,0.0647502156128334
"PAH",11783,0.104941063283773,0.143525030460102,0.13440655358304
"RG9MTD3",11784,0.104941104939157,0.12729983097872,0.0671111019288424
"FFAR2",11785,0.104944479740266,0.126261852453195,0.0813347372853747
"ZNF343",11786,0.104949543805714,0.114309299747852,0.0520666699565951
"ZNF366",11787,0.10494973193079,0.108877076509543,0.0198779612924811
"MIR194-1",11788,0.104951993825149,0.187505117133123,0.206599199664499
"LOC729351",11789,0.104958338745738,0.141302497840339,0.137918848078948
"LOC642968",11790,0.104963754021114,0.0934239307065044,0.0295140378095497
"SPCS3",11791,0.104967398383072,0.162712687039776,0.160796612545874
"C14orf126",11792,0.104968779233494,0.148386725423855,0.122653990529786
"LOC644593",11793,0.10497103029231,0.148202464981728,0.114913274661522
"SORT1",11794,0.10497450522148,0.151094835576985,0.0970205507297225
"FLJ32790",11795,0.104977657602802,0.101873287336018,0.0099817902411917
"ZNF416",11796,0.104978884938662,0.0962050688830992,0.0661098948399394
"DNMT3B",11797,0.104979403635699,0.117504983553004,0.0624994477150662
"WDR24",11798,0.104982341809623,0.238220431703036,0.281184770527936
"RFX7",11799,0.104985587172266,0.157253438986268,0.154975838760002
"HIST4H4",11800,0.104986374973093,0.254254896882338,0.309888410073191
"MIR606",11801,0.104988770647965,0.117788288919581,0.103675878127531
"LOC647188",11802,0.104990409529963,0.180712305894135,0.19861081546375
"OR5AK2",11803,0.104993015396953,0.260526200530716,0.337378162140301
"LOC728288",11804,0.104995302809427,0.124263943359345,0.0721289251215155
"AKNAD1",11805,0.105006630393249,0.0993909213746053,0.035028161172256
"LOC649542",11806,0.105009662222166,0.0934260032418357,0.0603642348566644
"PRRG3",11807,0.105015604508099,0.105655772923761,0.0317969198134794
"DTWD1",11808,0.105024365513634,0.12821638746193,0.123721104358341
"LOC391592",11809,0.105025791207309,0.163705719263011,0.186000528004177
"LOC731236",11810,0.105032582357911,0.0824885353478039,0.0466383857863264
"MIR488",11811,0.105043685577067,0.135499639801082,0.116006427524905
"HHLA1",11812,0.105049760902187,0.154271764153631,0.143749741505037
"KLHDC10",11813,0.105050423667816,0.107874925809707,0.0702009627516572
"LOC729793",11814,0.105069319710965,0.158777856761542,0.0947927314767374
"MAPRE1",11815,0.105070271231619,0.0986571225660338,0.0815104344014196
"C6orf223",11816,0.105072140366572,0.0840915887285695,0.0493041220606433
"TEX13A",11817,0.105072440076938,0.129919104560181,0.127871216840277
"SYCP3",11818,0.105072905924239,0.0877171189573396,0.0560269681745543
"GPATCH8",11819,0.105076007454268,0.147711225346628,0.0943784790117019
"LOC126536",11820,0.105084075993256,0.152502105297563,0.170495833722814
"CPLX4",11821,0.105086431672644,0.195874098405817,0.224281907738717
"LOC653113",11822,0.105086913965513,0.119193203731764,0.104891378133864
"MTP18",11823,0.105087630848713,0.102911946381405,0.0477748986463903
"LOC728744",11824,0.105088214520816,0.137868791058871,0.1272526590477
"DC36",11825,0.105088701202005,0.077512828552054,0.0580685401055358
"LONRF1",11826,0.105089820778581,0.196333225135053,0.1688584865846
"C2orf70",11827,0.105093570007168,0.107696297270934,0.0835077301127194
"LZTS1",11828,0.105095556665711,0.247382773891606,0.263182000837414
"HSPC072",11829,0.105101763566288,0.166561102780536,0.190023939908614
"LOC100128714",11830,0.105102315603865,0.229555707041151,0.272857520475212
"LOC646057",11831,0.105114645817226,0.12905402790829,0.0805850061910597
"RAB6A",11832,0.105115929462774,0.262984357749892,0.353459354483961
"LOC441233",11833,0.105120955995968,0.0775933922924948,0.0497302462953118
"MGC2752",11834,0.105121608507186,0.103501025259803,0.0150691368197963
"KRT7",11835,0.105128464320936,0.0777553292104291,0.0560711186024811
"GUCA2B",11836,0.105128595905781,0.119484613552055,0.100084843541909
"ERCC-00044",11837,0.105133821698318,0.14480636274562,0.148718534251692
"MYOM1",11838,0.105137836952512,0.148635460372684,0.0969444917464571
"LOC151579",11839,0.105140860804676,0.313874402173039,0.430025148786535
"LOC647519",11840,0.105148473920743,0.0876358807666336,0.0651322302999087
"ADAM17",11841,0.105150360767743,0.0936542822334748,0.0763411735740503
"KLF10",11842,0.105152818806691,0.15165668132623,0.0886145857801491
"NUAK2",11843,0.105163059954172,0.115597499275823,0.0697151369152745
"LOC100131792",11844,0.105165973615606,0.0751639185997723,0.056235294738992
"HSGT1",11845,0.105175244143549,0.153225546572216,0.134830385095299
"LOC158825",11846,0.105177743319723,0.0978584161838012,0.0402355274747529
"LOC642101",11847,0.105179992328184,0.104546016811385,0.0792222530001274
"FAM109B",11848,0.105182134097286,0.141623997446856,0.0637175248184742
"HINFP",11849,0.105184291237106,0.152906216333403,0.110715901805618
"LOC643423",11850,0.105186353405619,0.19276429854671,0.169479071720275
"GYLTL1B",11851,0.105197869959538,0.114516221299884,0.0763658502714346
"LOC440570",11852,0.105202395210868,0.123920783528828,0.0873080057066029
"MMP20",11853,0.105202526090933,0.10621402267468,0.0823699973677909
"CALCB",11854,0.10520602823521,0.179812029454937,0.21149399551606
"GPR87",11855,0.105206094800219,0.0843140190746526,0.0615421364741491
"FLJ40852",11856,0.105211302636865,0.143993481456963,0.108922352301672
"LOC253820",11857,0.105213033815925,0.148396915082456,0.105903401151194
"ASCL5",11858,0.105220846011715,0.169808260064446,0.15773706853721
"NQO2",11859,0.105236931028513,0.123792618499563,0.0456384487751848
"ENDOG",11860,0.105237299211085,0.137526473029739,0.0978524572016943
"ZNF503",11861,0.10524456950414,0.143305594504086,0.115974842737014
"ZNF449",11862,0.105245905670337,0.159782025287943,0.15547486227046
"METT10D",11863,0.105252525232246,0.138791799508892,0.0628853238489191
"PCDHGB2",11864,0.10525405783685,0.122990646114233,0.120954188239822
"LOC100131256",11865,0.105257549247162,0.134604373874812,0.0925318282168507
"DMBX1",11866,0.1052579769276,0.176672434028205,0.178233461313373
"C17orf80",11867,0.105265965098606,0.0943365089378288,0.0558947343396398
"LOC100131039",11868,0.105266946028608,0.207662003164872,0.259748402638407
"LOC100128310",11869,0.105269153839794,0.081402932897988,0.061129660116049
"FXYD5",11870,0.105269162381934,0.423173974315682,0.581199572887319
"LAMC2",11871,0.105274999423519,0.243087505198701,0.267437942851559
"LOC645390",11872,0.105285968678203,0.172363944168782,0.195916056721115
