"","ranking","median","mean","sd"
"LOC646484",19307,0.27022634982561,0.413954948417227,0.471624303575947
"CCDC78",19308,0.270230397578427,0.339271706513945,0.380847875466132
"THOC6",19309,0.270253216105332,0.334485810786432,0.248976180948275
"ENOX1",19310,0.270258536065574,0.236627806347243,0.15933239171069
"TOR1AIP1",19311,0.270258536065574,0.279593855014661,0.195837031342138
"FSTL3",19312,0.270317234345408,0.345200870912749,0.262862560242779
"ADRA2A",19313,0.270317402085118,0.401832250069976,0.39249434238539
"AMDHD1",19314,0.270339439841674,0.355965179513721,0.324669703555455
"LOC100129447",19315,0.270353215575609,0.314211439815287,0.237181426630209
"RP11-471B22.2",19316,0.270426212574576,0.454478034805366,0.399813527255056
"TNFSF9",19317,0.270432557197245,0.384911186945062,0.333013558019862
"RORA",19318,0.270454972599178,0.279424144390939,0.204877407298846
"SPRED2",19319,0.270494467767241,0.25908225165949,0.197566337346489
"BGN",19320,0.27049532172043,0.340069451833413,0.305819301274408
"AC092192.1",19321,0.270496115838423,0.334172233818481,0.283411112487057
"RP11-109M19.1",19322,0.270518426916679,0.253918277253197,0.156640875979244
"CEP76",19323,0.270520898460972,0.35982145243305,0.403845705780348
"TNNT1",19324,0.270532065543638,0.509239825619468,0.746822366031003
"LINC00967",19325,0.270535724307692,0.479628018924657,0.551351151372431
"RIMS2",19326,0.270535724307692,0.416984589592844,0.421410959843022
"RP11-63D14.1",19327,0.270535724307692,0.383570379973252,0.402108665613697
"av27s1",19328,0.270563838614027,0.499807047248512,0.579608915976116
"SIKE1",19329,0.270564672327111,0.316313104601883,0.23981471024025
"ZNF155",19330,0.270615698816661,0.376977807998382,0.352554992160976
"SKAP1",19331,0.270627920659502,0.299101633910993,0.197412403347071
"DNAJC6",19332,0.270651339897083,0.311879024945968,0.208482242845362
"LAIR2",19333,0.270689078536775,0.265389404300047,0.221755338467726
"ZFP37",19334,0.270699501903499,0.31568181599737,0.210458274996931
"HIVEP2",19335,0.270703367815923,0.32976858479807,0.247934090543932
"LINC00410",19336,0.270708590306083,0.373896844360466,0.342338265257852
"BTN2A2",19337,0.270740194643764,0.347640940631291,0.300663860095529
"RSRC1",19338,0.270747521586639,0.356778496942829,0.311399548629859
"LOC101928326",19339,0.27077401680553,0.455027774251064,0.526614997015878
"IQCC",19340,0.270793192571062,0.295343520846364,0.198284775736608
"FLJ45482",19341,0.270809471278252,0.407293055539741,0.486309354765658
"KIAA0895",19342,0.270810916393464,0.410953321224661,0.304998767449309
"LOC101927865",19343,0.270824530198267,0.380565495843084,0.361905645949391
"POLR3B",19344,0.270859503715897,0.333602325272708,0.252829633598851
"AK097242",19345,0.270902395984532,0.370636013024933,0.430319215227707
"NR2F2-AS1",19346,0.270905225377957,0.424065802856752,0.380216595297268
"UTF1",19347,0.270906050955748,0.340004421382265,0.334341361466405
"LINC01116",19348,0.270970447437242,0.326248455572186,0.287600373284868
"FAM205CP",19349,0.270998970410959,0.332281570163173,0.278622634055607
"LMTK3",19350,0.270998970410959,0.303854586819725,0.276905124411908
"SLC16A8",19351,0.270998970410959,0.489296143337234,0.564223307879142
"SERPINA5",19352,0.271013724597481,0.286054778156719,0.210382326763854
"LOC100293704",19353,0.271019277075808,0.407579169106895,0.418837824382507
"EDNRB-AS1",19354,0.2710296600985,0.311793293043931,0.229395749356146
"SLC10A2",19355,0.271041169297585,0.276870248640087,0.230334576127632
"CHST6",19356,0.271068698023718,0.378412702035317,0.413251759124049
"KLHL7",19357,0.271074159399948,0.327487014124211,0.252084690324278
"LOC101928995",19358,0.271128835960511,0.447383009621291,0.531200310978401
"FAM83B",19359,0.271132809266807,0.457385025216687,0.540262450062201
"LOC554207",19360,0.271145846416712,0.484981438750348,0.545900610881989
"GAS7",19361,0.271146547010347,0.297069123637783,0.227304747555332
"PPAT",19362,0.271189844623867,0.273347398885628,0.186722780173921
"TMEM252",19363,0.271200300327028,0.278429460208752,0.216644814837836
"KCNJ14",19364,0.271210997708705,0.259621984124281,0.230529596679917
"GREM2",19365,0.271215074464601,0.542041395390622,0.518679055736191
"GPR85",19366,0.271241331467641,0.275818980448327,0.191514714353058
"LINC00836",19367,0.271264914172578,0.415544668042209,0.516162231103118
"LINC00343",19368,0.27126651650765,0.373397403935533,0.390502291088389
"RND2",19369,0.271302020410163,0.253566659301004,0.183509921917069
"ZNF778",19370,0.27130556607081,0.273600208824239,0.195043797529295
"ANKEF1",19371,0.271327432781097,0.304697139601547,0.236770823827934
"NT5C1B",19372,0.271351347564461,0.342521830208329,0.369514935559477
"CRYAA",19373,0.271370711111111,0.477420984625042,0.574917417547159
"DHRS7C",19374,0.271370711111111,0.506947321089296,0.593836560403739
"LINC00242",19375,0.271370711111111,0.323185365230194,0.232266405380858
"LOC101927499",19376,0.271475475139943,0.451003481387871,0.518157025371826
"TM4SF20",19377,0.27147758761521,0.513721134382617,0.546567576018162
"ANKRD36B",19378,0.271497989666375,0.5036739733446,0.467266941130813
"RP11-166P13.4",19379,0.27150212341248,0.356213027392655,0.305391259154004
"CRISP1",19380,0.271502613145763,0.444270299158632,0.520507332863864
"LINC00954",19381,0.271520565143666,0.416892313301322,0.543380263664445
"LOC142937",19382,0.271539635786057,0.390867741752602,0.339946711137627
"MIR3916",19383,0.271539691402879,0.284185323884487,0.201225828180038
"C12orf77",19384,0.271544270980089,0.551737223495644,0.635720957651278
"MYL12A",19385,0.27156861286823,0.336551029456479,0.212843381499382
"CYP2F1",19386,0.271588762589672,0.434007117835918,0.531838613718513
"CYP4F22",19387,0.27164455217211,0.513034789371929,0.543812557754222
"KRT8P17",19388,0.2717070576127,0.407311316567302,0.450477383570879
"CTD-2639E6.4",19389,0.271732440296367,0.392227840677277,0.395523931046108
"LOC102723684",19390,0.271747520159502,0.54304571202283,0.608013347600555
"RP11-469M7.1",19391,0.271779442140855,0.301150593134526,0.18832049338426
"FER1L4",19392,0.271811763900673,0.307131546084034,0.262873043893463
"FSD1",19393,0.271827674295881,0.345022843451849,0.328770797442589
"SDR9C7",19394,0.271832863218265,0.489314230651497,0.549380559851548
"LINC01115",19395,0.271845763075442,0.497949551849148,0.569558329831153
"LOC100505716",19396,0.271853745302755,0.46021121283754,0.443853221652493
"SRD5A3",19397,0.271866423836927,0.300714716566591,0.252351056780306
"ADCY8",19398,0.271871854326573,0.45604472737462,0.521390548353854
"TNF",19399,0.271884285975935,0.385644341380085,0.312968614305674
"MIR663AHG",19400,0.271885395327182,0.613832246769483,0.758115070376906
"KCNN4",19401,0.271897320855353,0.356122338052696,0.338594235383754
"DMKN",19402,0.271953278248663,0.310494575827452,0.200813857429506
"SYNPR",19403,0.271963783283522,0.41972002141046,0.444080513663372
"FOSL2",19404,0.271968646576271,0.273607206573356,0.219758002612573
"CCL22",19405,0.272004646897938,0.439958246995477,0.533550096519559
"TSPAN18",19406,0.272014131335386,0.25594805325694,0.156697693485986
"AVIL",19407,0.272077866058632,0.288663930444752,0.205761922183259
"DAAM1",19408,0.272082666770526,0.320672172969408,0.204154463021592
"OR52D1",19409,0.272090697084814,0.32263900006204,0.292472189836288
"RRN3P3",19410,0.272119243496536,0.355847013343029,0.286201017376723
"C1orf167",19411,0.272146056,0.220526362037745,0.172265937212857
"PLA2G5",19412,0.272146841734039,0.410983590039078,0.3337450609021
"ARL11",19413,0.272157472262323,0.314996444396593,0.313967657341777
"FLJ22763",19414,0.272163078311396,0.458565143415199,0.574350192904339
"IGHV3-54",19415,0.272182957690027,0.427184547543472,0.434457819831013
"LOC101926934",19416,0.272191688901122,0.367754321977741,0.341208536316675
"NAP1L3",19417,0.272192234586283,0.391997902640808,0.40574763642918
"GABBR1",19418,0.272227405441739,0.26487610099901,0.186301597435047
"ITPR1-AS1",19419,0.272247381713471,0.427574545485439,0.373723118054038
"LOC338667",19420,0.272291923187313,0.392235558330657,0.40111265907489
"SLCO6A1",19421,0.272295093454077,0.357926050754375,0.316644518635749
"OR7E2P",19422,0.272307957511495,0.284866752829526,0.22051813500141
"TSSK1B",19423,0.27233131539823,0.393445719205321,0.407238310144431
"ENO3",19424,0.272414444615385,0.261895356907192,0.208263866504158
"TRAT1",19425,0.272429152691752,0.384709004618861,0.402964069080937
"ST3GAL5",19426,0.272433216038462,0.312312379118617,0.349680189196546
"GPR144",19427,0.272447551235007,0.417328514713339,0.393616253901069
"SCGB2B2",19428,0.272452182716695,0.418159652556096,0.425378909591645
"GPR39",19429,0.272452621889352,0.369072407161545,0.355530456731771
"ESYT3",19430,0.272462367788869,0.424636023135608,0.479916611988944
"ATP12A",19431,0.272479751888877,0.427442051029972,0.462686233694513
"GAL",19432,0.272481003433539,0.385225434373867,0.334665000428243
"C5AR2",19433,0.272519323896923,0.456178336239071,0.522875834070244
"PTGR1",19434,0.272532591555984,0.454273020315443,0.508349260617563
"AC024560.2",19435,0.272588531008966,0.325583608446919,0.252954087976467
"C17orf50",19436,0.272632900465116,0.440444789250203,0.528344310135453
"LOC100506122",19437,0.272657546163645,0.448710916940133,0.490742667455235
"BOD1L1",19438,0.272658994732006,0.520360487522927,0.632011188415218
"LOC728819",19439,0.272685013287916,0.272299267514476,0.189722716892291
"RP11-220I1.5",19440,0.272702330211983,0.546397053538593,0.761136431422979
"SYDE2",19441,0.272710412935106,0.340017009917329,0.304372633627743
"GJA10",19442,0.272720561938071,0.417397386518067,0.423233275813178
"KMO",19443,0.272742803470335,0.401044227033146,0.313907207298584
"HP08942",19444,0.272757276788321,0.327356482877269,0.299714350198548
"LOC100132735",19445,0.272777270715255,0.574255574522646,0.604544166748719
"LOC100288966",19446,0.272777936097467,0.606296422530666,0.721320263645513
"AK026714",19447,0.272787372929735,0.415344572204198,0.39895609230512
"CRLF1",19448,0.272794263569253,0.328173577747821,0.222669627654163
"ABCA13",19449,0.272810006570707,0.472456734347106,0.614758528767028
"METTL21A",19450,0.272826592085715,0.315735662576978,0.273452322180919
"LINC00992",19451,0.272828154517338,0.437816048902576,0.410575208476134
"MACC1",19452,0.272842449731805,0.34440991883572,0.279396469507746
"LOC101929759",19453,0.272858285265953,0.418069537354894,0.510937827338034
"BC033323",19454,0.272859549287643,0.426457483316182,0.544644202654076
"SIGLEC17P",19455,0.272876044270784,0.368068499238014,0.272347516883276
"LOC100507634",19456,0.272878810826175,0.257084752235414,0.171716622148663
"LOC100508046",19457,0.272889538147104,0.550858448917259,0.636806762593218
"SP2",19458,0.27289058693461,0.33547336113589,0.312068569333292
"CPEB1",19459,0.27289416800982,0.307226956914536,0.22997489576827
"RP11-50E11.3",19460,0.272924814199799,0.261932832033686,0.1777898581308
"LOC101929336",19461,0.27293847273248,0.3412818448325,0.304114026309781
"CORO2A",19462,0.272943362577915,0.324894241520358,0.259283350250557
"ZNF808",19463,0.272961657478918,0.316233882270761,0.272399760435497
"NDRG2",19464,0.272997914307772,0.315295664845043,0.237493328655805
"FAAH",19465,0.273001921403049,0.224595370463358,0.168247305720852
"NCF1",19466,0.273006105863143,0.41893059757599,0.356065224848657
"RP1-35C21.2",19467,0.273010007126119,0.645280381953108,0.789511487580044
"LPP",19468,0.273058435369182,0.278989438546151,0.182831976261328
"PBLD",19469,0.273078918104771,0.263260006905046,0.222515981560211
"LOC100270804",19470,0.273098964968173,0.386270507873259,0.392950241895502
"LOC101927085",19471,0.273136621022604,0.231347128975185,0.154056681924496
"EMR3",19472,0.273159418746793,0.440344387476315,0.502685331468628
"RP11-227D13.1",19473,0.27316410828738,0.548488039675692,0.579984908890338
"DEFB104A",19474,0.273207032368247,0.433667547162527,0.447679827193146
"LOC286083",19475,0.273235368841914,0.44072500978389,0.557247589015285
"DYNLRB2",19476,0.273248947568015,0.431130103741101,0.369713360285872
"NKX3-2",19477,0.273260373539096,0.384079845593853,0.287335022311533
"C20orf96",19478,0.2732861918765,0.291248643620912,0.247681049795997
"SLC35F4",19479,0.273298583396188,0.456018141446474,0.4932034493778
"SCARNA17",19480,0.27331246173803,0.312948797350131,0.261398099170607
"LOC101928173",19481,0.27333023663998,0.499724369193671,0.515045627336423
"MRGPRX3",19482,0.273335548235014,0.413136423690388,0.495871123759293
"ACSBG1",19483,0.273354025065648,0.317983055087534,0.295518554215707
"RP13-270P17.3",19484,0.273433445899077,0.262897965668753,0.209930417388655
"DEFB119",19485,0.273460526527426,0.434553338767031,0.466880104820757
"LOC219690",19486,0.273467232934877,0.335412194343254,0.377654523933349
"KCNQ5",19487,0.273508527093896,0.426174084286511,0.47824469269866
"RP11-73M18.7",19488,0.273542507800567,0.557414170365263,0.66173921683557
"FOXQ1",19489,0.273561027880079,0.385353541762997,0.381503440481074
"LOC221814",19490,0.273605962613437,0.458698619500426,0.505440694879488
"FAS-AS1",19491,0.273676568238139,0.405311907062223,0.359073034290363
"LOC221272",19492,0.273706314475865,0.339940647606025,0.337352149411524
"SIGLECL1",19493,0.27373995209039,0.263227872691212,0.179836087706708
"SNAP91",19494,0.273749448322969,0.520719264337884,0.661353343365405
"SNHG18",19495,0.273792729926992,0.339946462970657,0.275804731722791
"TNFRSF12A",19496,0.27385536554103,0.390451504291481,0.360387766424987
"DQ594366",19497,0.273856580088458,0.417180035384061,0.459866107823798
"HMGB1P12",19498,0.273857584126605,0.355880002067069,0.446096555416832
"LINC00882",19499,0.27386232144876,0.423280396444808,0.385907990017339
"LOC148696",19500,0.273869992972258,0.416230967729511,0.420444059165662
"HRC",19501,0.273883121555133,0.381713903630566,0.442176729269401
"IDH1-AS1",19502,0.273883586619794,0.285522630600362,0.208315402698096
"TUNAR",19503,0.273909493142106,0.617029452908359,0.769142387990873
"CITED1",19504,0.273925763105789,0.456203502772834,0.465160109869636
"PLS1",19505,0.27397648805417,0.404508999940416,0.319626435865458
"MED15P9",19506,0.273992908782025,0.318931486827718,0.314211558851738
"KIRREL3-AS2",19507,0.273995838584701,0.469663776443033,0.556998068960462
"KDELC1",19508,0.274036867500935,0.388996949488537,0.461778376977145
"DKFZp451A211",19509,0.274121753451045,0.267516413262441,0.180943122055594
"NEBL-AS1",19510,0.274180666324906,0.393734533291754,0.372483148248607
"CLDN23",19511,0.274185158285784,0.384919522366276,0.337527096902623
"LOC101929064",19512,0.27422618592223,0.291930893266163,0.287064730467069
"CTD-2196E14.6",19513,0.27423374671355,0.347614257414955,0.301792917559889
"CLEC7A",19514,0.274290008206649,0.276471039773267,0.180598933089697
"OXR1",19515,0.274305668885191,0.271895048955244,0.188238943717838
"LOC100131262",19516,0.274307674927571,0.241756000752149,0.158679932188699
"ZNF296",19517,0.274326613830503,0.445892659378863,0.479484271610796
"HPSE",19518,0.274336793692166,0.388093407009275,0.354637474053587
"APCDD1L-AS1",19519,0.274398103509161,0.493137960067037,0.461783795747482
"LOC145845",19520,0.274456483163358,0.4032855489619,0.516353027778809
"TAAR1",19521,0.274457244626562,0.490459385145143,0.632708289491407
"RP11-164P12.3",19522,0.274462816032057,0.356695590936127,0.301103736413113
"SNORA74A",19523,0.274471127099369,0.289799550991974,0.212472780978671
"MAGEA1",19524,0.274473666636578,0.630709376645865,0.830416462555391
"LOC440934",19525,0.274542764657204,0.485176732817907,0.55438555896024
"CD300A",19526,0.274573606359118,0.462804633402029,0.556352482293289
"HOXA13",19527,0.274599541450407,0.401099077042136,0.326882534375452
"PRG2",19528,0.274617493742582,0.404041051596268,0.383320114211744
"MICAL1",19529,0.274618507726198,0.349526360881659,0.251095673658065
"LOC102724888",19530,0.274641995111899,0.472828234028411,0.511871480768077
"GINS3",19531,0.27464276403813,0.301488841690646,0.174230748876195
"HOXD8",19532,0.274674892397153,0.286387217860268,0.240059230780393
"LOC100287221",19533,0.274691276036509,0.435642403053439,0.492981441407565
"ZCCHC14",19534,0.274709487091332,0.311776207325935,0.242535721194378
"LST1",19535,0.274710835386145,0.38712667469678,0.361125905799369
"ASB11",19536,0.274746173217354,0.430784554566494,0.51682853363285
"RNF165",19537,0.274751064130144,0.37846714016358,0.295705904489842
"AC008746.12",19538,0.274762845,0.471121480287111,0.581134664031013
"ADD3-AS1",19539,0.274762845,0.332469066516758,0.265299910378567
"ANKRD36BP2",19540,0.274762845,0.437514685151043,0.443118307049031
"ANP32D",19541,0.274762845,0.492960765390973,0.560935373780706
"ARHGAP36",19542,0.274762845,0.58644629346422,0.750059156206774
"ARHGAP39",19543,0.274762845,0.2558177933308,0.167723036619613
"BC030116",19544,0.274762845,0.48947046106023,0.530878894266696
"BC045810",19545,0.274762845,0.542212583008612,0.644357703316956
"C10orf40",19546,0.274762845,0.418956439056399,0.521889306430915
"C2orf80",19547,0.274762845,0.542429543305898,0.606039514199299
